"095年11月07日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","7,881,990","2,578","403,287,987","50.40","51.90","50.10","51.20","+","1.90","51.20","11","51.30","36","15.52",
"2102","泰豐","7,372,278","1,779","171,616,778","22.95","23.60","22.90","23.00","+","0.30","23.00","101","23.10","36","11.86",
"2103","台橡","10,561,033","2,340","222,432,111","21.35","21.50","20.80","20.90","-","0.35","20.85","256","20.90","20","6.72",
"2104","國際中橡","14,894,096","3,372","526,051,447","35.90","35.95","34.80","35.30","+","0.35","35.30","20","35.35","35","17.83",
"2105","正新","7,408,932","1,801","253,977,880","35.20","35.25","33.80","34.00","-","0.95","34.00","181","34.05","1","20.99",
"2106","建大","4,601,078","1,208","84,231,435","19.05","19.10","17.90","18.00","-","0.45","17.95","61","18.00","23","32.14",
"2107","厚生","27,747,832","4,348","484,242,244","17.30","17.80","17.15","17.25","+","0.20","17.25","15","17.30","9","95.83",
"2108","南帝","5,723,826","1,023","105,950,228","18.40","19.00","18.00","18.50","+","0.70","18.50","145","18.60","6","12.42",
"2109","華豐","354,246","51","2,561,910","7.28","7.28","7.20","7.20","+","0.01","7.19","4","7.21","13","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

