"094年01月21日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","15,477,707","2,805","223,416,610","14.70","14.70","14.25","14.25","-","0.40","14.25","740","14.30","2,204","8.53",
"2340","光磊","8,843,350","938","43,498,966","4.92","4.97","4.84","4.92"," ","0.00","4.92","147","4.93","3","",
"2349","錸德","19,073,362","2,418","204,788,908","10.95","11.00","10.60","10.80","-","0.25","10.75","96","10.80","16","67.50",
"2374","佳能","479,069","189","7,347,181","15.40","15.50","15.10","15.50"," ","0.00","15.30","2","15.50","84","10.99",
"2384","勝華","10,430,015","2,840","331,547,679","32.20","32.20","31.50","31.60","-","0.60","31.60","46","31.70","48","7.51",
"2393","億光","4,199,624","1,304","137,627,551","33.10","33.10","32.40","32.70","-","0.40","32.70","34","32.80","42","7.23",
"2396","精碟","2,833,766","715","35,239,900","12.65","12.65","12.30","12.35","-","0.25","12.35","107","12.40","51","7.72",
"2406","國碩","539,000","131","5,849,600","10.85","10.95","10.80","10.80","-","0.15","10.80","49","10.85","2","8.00",
"2409","友達","59,159,367","11,796","2,684,175,687","45.50","45.70","45.00","45.50","+","0.20","45.40","393","45.50","61","5.98",
"2426","鼎元","552,452","182","6,192,194","11.30","11.40","11.05","11.10","-","0.20","11.10","6","11.20","1","9.25",
"2438","翔耀","3,373,790","578","25,043,331","7.55","7.55","7.35","7.40","-","0.15","7.40","27","7.45","125","26.43",
"2448","晶電","1,978,474","638","71,213,572","36.20","36.40","35.80","35.80","-","0.40","35.80","53","35.90","32","6.40",
"2466","冠西電","997,000","248","6,973,200","7.00","7.10","6.85","7.05","+","0.15","7.00","36","7.05","25","17.20",
"2475","華映","22,778,150","3,617","303,028,187","13.40","13.50","13.20","13.25","-","0.15","13.20","1,420","13.25","257","5.16",
"2486","一詮","131,360","51","1,471,525","11.25","11.30","11.10","11.20","-","0.05","11.20","24","11.25","11","12.17",
"2489","瑞軒","2,465,879","548","36,102,083","14.90","14.90","14.50","14.50","-","0.30","14.50","25","14.60","20","16.48",
"2499","東貝","519,398","219","15,596,927","30.20","30.30","29.90","29.90","-","0.10","29.90","98","30.00","20","9.14",
"3008","大立光","3,161,802","1,799","451,591,188","142.00","145.00","140.50","140.50"," ","0.00","140.50","61","141.00","7","9.72",
"3009","奇美電","60,133,214","12,148","2,554,568,535","42.50","42.80","42.00","42.70","+","0.30","42.60","553","42.70","336","6.39",
"3019","亞光","1,362,414","824","224,981,303","166.00","168.00","163.00","163.00","-","2.00","163.00","26","164.00","5","13.93",
"3024","憶聲","400,322","150","8,583,162","21.80","21.80","21.30","21.40","-","0.20","21.40","2","21.50","159","6.82",
"3031","佰鴻","344,198","132","9,507,716","28.00","28.00","27.40","27.40","-","0.60","27.40","35","27.50","184","6.68",
"3038","全台","1,006,916","365","20,226,361","20.60","20.60","19.90","20.00","-","0.40","20.00","15","20.10","25","7.02",
"3049","和鑫","3,496,075","850","45,305,843","13.10","13.10","12.80","12.95"," ","0.00","12.95","132","13.00","94","5.56",
"3050","鈺德","650,371","159","8,314,064","12.90","12.95","12.70","12.80","-","0.10","12.75","18","12.85","23","5.82",
"3051","力特","7,833,611","2,676","560,671,459","72.50","72.50","70.50","71.50","-","0.50","71.00","579","71.50","63","9.04",
"3059","華晶科","2,858,045","848","66,553,578","23.00","23.70","22.90","23.00","+","0.20","23.00","14","23.20","11","9.09",
"3061","璨圓","1,632,996","571","27,608,092","16.90","17.20","16.70","16.80","+","0.20","16.70","85","16.90","40","10.24",
"5484","慧友","311,001","146","12,901,641","41.30","41.70","41.20","41.30"," ","0.00","41.20","6","41.30","4","8.48",
"6116","彩晶","14,625,663","2,187","151,291,679","10.50","10.50","10.20","10.25","-","0.15","10.25","935","10.30","314","9.15",
"6131","鈞泰","71,757","28","3,879,043","54.50","54.50","54.00","54.00","-","0.50","53.50","81","54.00","7","8.99",
"6168","宏齊","296,880","142","7,652,000","26.00","26.00","25.60","25.70","-","0.10","25.70","24","25.80","13","8.08",
"6209","今國光","717,906","389","66,847,617","95.50","95.50","92.00","92.50","-","3.50","92.50","3","93.00","36","11.41",
"6225","天瀚","201,007","80","2,595,190","13.00","13.10","12.70","12.70","-","0.30","12.70","4","12.80","16","16.49",
"6289","華上","161,846","50","3,412,794","21.50","21.50","21.00","21.00","-","0.50","21.10","10","21.20","7","6.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

