"094年01月04日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,205,000","498","26,444,800","12.05","12.15","11.90","11.95","-","0.25","11.95","7","12.00","10","",
"1603","華電","2,203,000","273","14,764,150","6.65","6.90","6.50","6.80","+","0.15","6.80","26","6.85","138","32.38",
"1604","聲寶","3,892,881","579","28,961,301","7.50","7.55","7.35","7.45","-","0.05","7.40","112","7.45","149","67.73",
"1605","華新","7,743,897","1,414","134,066,171","17.50","17.50","17.20","17.20","-","0.40","17.20","994","17.30","239","6.01",
"1606","歌林","18,334,521","2,439","145,771,168","7.90","8.10","7.85","7.90","+","0.05","7.85","203","7.90","797","30.38",
"1608","華榮","2,563,710","382","22,735,696","8.95","8.95","8.80","8.85","-","0.15","8.80","534","8.85","7","19.67",
"1609","大亞","2,109,719","450","26,099,124","12.55","12.55","12.25","12.25","-","0.30","12.25","71","12.30","70","11.04",
"1611","中電","777,590","168","7,585,270","9.80","9.85","9.60","9.70","-","0.05","9.70","1","9.75","38","5.42",
"1612","宏泰","1,117,245","182","11,265,989","10.15","10.15","10.00","10.05","-","0.15","10.05","2","10.10","49","11.82",
"1613","台一","47,363","9","76,213","1.61","1.63","1.60","1.60","-","0.10","--","0","1.60","26","",
"1614","三洋電","94,000","32","1,656,900","17.80","17.80","17.50","17.70","-","0.10","17.50","8","17.70","3","11.27",
"1615","大山","15,000","8","193,450","12.80","13.10","12.75","13.05","-","0.05","12.80","6","13.05","7","24.62",
"1616","億泰","1,012,850","161","12,531,588","12.40","12.50","12.25","12.30","-","0.05","12.30","16","12.35","25","13.37",
"1617","榮星","105,000","27","1,262,750","12.10","12.15","11.95","12.10"," ","0.00","12.00","1","12.10","32","14.94",
"1618","合機","1,539,508","378","19,291,444","12.75","12.75","12.40","12.45","-","0.30","12.45","27","12.50","22","6.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

