"095年12月19日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,948,905","1,272","206,985,160","52.10","53.20","52.00","52.30","-","0.60","52.20","15","52.30","15","15.85",
"2102","泰豐","5,515,597","1,509","137,171,639","24.60","25.30","24.50","24.55","+","0.05","24.55","9","24.70","20","12.65",
"2103","台橡","6,250,578","1,224","141,658,008","23.05","23.05","22.50","22.55","-","0.30","22.50","291","22.55","132","7.25",
"2104","國際中橡","6,751,529","2,006","242,358,444","35.35","36.60","35.25","36.00","+","0.65","35.95","1","36.00","31","18.18",
"2105","正新","6,426,412","1,867","210,282,678","33.10","33.25","32.40","32.60","-","0.70","32.60","32","32.70","104","20.12",
"2106","建大","2,587,259","796","53,996,313","21.15","21.15","20.60","20.65","-","0.40","20.65","19","20.70","46","36.88",
"2107","厚生","25,843,072","5,676","615,712,907","23.35","24.25","23.35","23.45","+","0.10","23.45","112","23.50","47","130.28",
"2108","南帝","1,319,026","257","24,999,128","19.00","19.20","18.75","19.05","+","0.05","19.00","322","19.05","52","12.79",
"2109","華豐","229,994","95","1,846,050","8.18","8.18","7.98","7.98"," ","0.00","7.98","28","8.06","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

