"095年07月03日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","3,975,316","764","36,804,374","9.28","9.33","9.20","9.23","-","0.10","9.23","1","9.24","18","",
"2340","光磊","8,463,250","1,494","126,495,899","15.40","15.40","14.80","14.90","-","0.50","14.90","40","14.95","11","",
"2349","錸德","3,334,760","650","26,802,385","8.09","8.11","8.00","8.01","-","0.07","8.01","107","8.04","14","",
"2374","佳能","2,710,456","781","62,429,862","23.30","23.50","22.80","22.95","-","0.35","22.90","141","22.95","9","9.44",
"2384","勝華","5,738,031","1,951","167,230,399","29.55","29.80","28.85","28.95","-","0.60","28.95","19","29.00","301","5.85",
"2393","億光","6,291,854","2,819","497,596,836","82.00","82.00","77.80","79.50","-","3.00","79.50","20","79.60","17","13.73",
"2396","精碟","2,468,856","361","8,467,776","3.48","3.50","3.40","3.42","-","0.05","3.42","35","3.43","45","",
"2406","國碩","775,351","157","4,376,142","5.74","5.74","5.60","5.70","-","0.03","5.61","8","5.70","20","",
"2409","友達","18,748,895","4,515","852,938,441","45.75","45.75","45.30","45.45","-","0.25","45.40","119","45.45","188","10.85",
"2426","鼎元","13,879,158","4,515","362,422,612","27.05","27.05","25.80","25.85","-","1.20","25.85","54","26.00","85","22.28",
"2438","翔耀","646,368","144","6,313,765","9.85","9.85","9.65","9.85","+","0.05","9.71","5","9.85","109","10.05",
"2448","晶電","9,444,913","4,745","904,857,688","99.50","99.50","94.00","94.20","-","6.80","94.20","40","94.70","5","36.65",
"2466","冠西電","357,000","74","8,335,750","23.20","23.70","23.00","23.00","-","0.25","23.00","23","23.40","11","26.74",
"2475","華映","13,805,773","2,010","101,876,127","7.41","7.44","7.34","7.36","-","0.05","7.36","77","7.37","90","",
"2486","一詮","2,713,876","930","89,722,744","34.00","34.00","32.30","32.85","-","1.15","32.85","3","33.00","21","15.28",
"2489","瑞軒","6,859,471","1,838","165,840,404","24.35","24.45","23.80","24.10"," ","0.00","24.10","154","24.15","5","18.26",
"2491","吉祥全","195,500","17","234,980","1.20","1.21","1.20","1.20","-","0.03","1.20","53","1.22","5","",
"2499","東貝","573,653","208","19,205,627","34.00","34.10","33.20","33.50","-","0.60","33.50","71","33.60","15","24.45",
"3008","大立光","2,476,715","1,938","1,745,655,650","701.00","716.00","688.00","715.00","+","22.00","712.00","6","715.00","2","34.83",
"3009","奇美電","9,048,866","2,498","324,165,380","35.95","36.05","35.65","35.80","-","0.15","35.80","2","35.85","134","11.85",
"3019","亞光","918,271","565","140,172,921","154.00","154.50","151.50","151.50","-","2.50","151.50","10","153.00","38","13.13",
"3024","憶聲","655,957","253","13,087,697","20.20","20.20","19.85","19.90","-","0.30","19.85","24","19.90","1","7.83",
"3031","佰鴻","1,223,250","554","46,925,274","39.45","39.45","38.00","38.40","-","1.40","38.40","3","38.50","1","12.67",
"3038","全台","2,344,902","716","52,207,203","22.00","22.55","21.90","22.50","+","0.50","22.45","23","22.50","26","10.23",
"3049","和鑫","3,507,584","623","24,324,549","7.00","7.10","6.85","6.86","-","0.12","6.86","27","6.87","5","",
"3050","鈺德","613,379","98","3,088,175","5.05","5.13","4.93","4.93","-","0.16","4.93","5","5.06","10","",
"3051","力特","5,057,621","1,841","139,503,231","28.20","28.40","27.30","27.30","-","0.95","27.30","25","27.35","55","",
"3059","華晶科","2,599,388","1,072","139,098,217","54.00","54.00","53.20","53.60"," ","0.00","53.50","45","53.60","3","6.63",
"3061","璨圓","7,267,617","2,513","213,028,885","30.00","30.50","29.15","29.15","-","2.15","--","0","29.15","656","",
"3356","奇偶","95,000","84","11,030,000","118.00","118.00","114.50","114.50","-","2.50","114.50","25","115.50","2","12.34",
"3406","玉晶光","163,001","149","28,875,687","181.00","181.00","175.00","176.00","-","5.00","176.00","10","177.00","31","12.30",
"5484","慧友","298,400","105","9,437,049","32.30","32.30","31.05","31.45","-","0.60","31.20","2","31.45","1","11.39",
"6116","彩晶","10,008,398","1,482","51,372,886","5.12","5.17","5.10","5.12"," ","0.00","5.12","211","5.13","11","",
"6131","鈞泰","454,886","174","21,701,073","47.60","48.20","47.00","47.90","+","0.50","47.80","1","47.90","2","8.12",
"6168","宏齊","1,526,753","553","46,669,939","31.20","31.20","30.30","30.50","-","1.30","30.50","15","30.60","10","18.83",
"6209","今國光","275,500","148","18,273,950","66.90","66.90","65.90","66.10","+","0.20","66.10","2","66.20","5","10.08",
"6225","天瀚","21,180","14","171,628","8.10","8.25","8.05","8.05","-","0.05","8.05","7","8.10","5","",
"6289","華上","7,206,014","2,758","279,278,035","40.80","40.80","38.20","38.80","-","2.25","38.80","109","38.85","12","29.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

