"094年06月17日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","21,582,948","4,247","792,899,687","36.60","36.95","36.40","36.70","+","0.30","36.70","195","36.75","119","13.49",
"2305","全友","944,075","217","4,778,938","5.00","5.15","5.00","5.01","+","0.04","5.01","27","5.03","4","",
"2315","神達","22,787,144","5,517","749,373,932","33.40","33.60","32.20","32.20","-","1.00","32.15","84","32.20","97","13.59",
"2324","仁寶","22,844,913","3,707","728,814,213","31.80","32.05","31.60","31.70","+","0.15","31.70","668","31.75","2","16.26",
"2331","精英","5,746,723","1,553","121,152,085","20.90","21.35","20.80","21.05","+","0.35","21.00","162","21.05","6","",
"2336","致伸","4,128,928","952","30,882,658","7.70","7.70","7.30","7.37","-","0.04","7.36","4","7.37","36","",
"2341","英群","24,708,688","5,511","346,848,199","14.20","14.70","13.40","13.65","-","0.55","13.65","90","13.70","118","",
"2352","佳世達","26,425,282","5,318","848,566,733","32.30","32.45","31.70","32.00","-","0.20","32.00","522","32.05","36","15.24",
"2353","宏碁","11,970,221","4,251","765,910,287","64.00","64.30","63.40","63.90","-","0.10","63.80","2","63.90","87","17.22",
"2356","英業達","11,991,702","2,020","182,282,205","15.00","15.40","15.00","15.00","-","0.20","15.00","357","15.05","70","13.64",
"2357","華碩","25,687,319","6,570","2,369,061,708","90.90","93.50","90.90","91.70","+","1.30","91.70","9","91.80","19","15.11",
"2361","鴻友","10,662,176","2,043","108,852,668","10.00","10.40","10.00","10.05","+","0.20","10.00","268","10.05","1","",
"2362","藍天","4,937,655","1,064","58,941,247","12.00","12.15","11.60","11.65","-","0.15","11.65","54","11.75","1","18.49",
"2364","倫飛","4,239,360","849","25,750,429","6.14","6.24","5.90","5.93","-","0.21","5.93","27","5.96","7","",
"2365","昆盈","8,274,638","1,956","199,700,981","23.70","24.45","23.60","23.70","+","0.10","23.70","68","23.75","3","10.82",
"2376","技嘉","3,630,538","1,197","138,034,994","38.50","38.60","37.20","37.30","-","0.90","37.30","64","37.55","1","18.28",
"2377","微星","19,750,567","4,471","514,280,593","25.85","26.40","25.60","25.70","-","0.05","25.65","36","25.70","29","28.56",
"2380","虹光","661,733","202","11,403,029","17.20","17.35","17.10","17.20"," ","0.00","17.15","4","17.20","5","12.74",
"2381","華宇","15,685,391","2,708","144,341,138","9.31","9.33","9.05","9.10","-","0.15","9.10","10","9.11","15","",
"2382","廣達","20,331,434","4,678","1,276,698,508","61.80","63.60","61.80","62.90","+","1.20","62.90","24","63.00","175","17.42",
"2387","精元","605,173","227","20,490,527","34.60","34.60","33.50","33.60","-","0.10","33.60","12","33.70","1","12.22",
"2395","研華","445,627","311","33,806,941","74.40","76.10","74.40","75.60","-","0.10","75.60","7","75.70","1","13.40",
"2397","友通","304,916","125","5,517,118","17.95","18.20","17.95","18.10","+","0.15","18.00","12","18.10","16","14.03",
"2399","映泰","1,905,000","490","17,460,920","9.10","9.27","9.03","9.10","+","0.18","9.09","35","9.10","8","",
"2405","浩鑫","1,505,000","510","25,403,300","16.75","17.00","16.75","16.75"," ","0.00","16.75","34","16.80","13","186.11",
"2417","圓剛","6,619,521","1,595","212,943,878","31.45","32.50","31.45","31.95","+","0.55","31.90","5","31.95","11","9.62",
