"095年11月15日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","702,124","94","984,658","1.39","1.41","1.38","1.41","+","0.09","1.41","370","--","0","4.27",
"1416","廣豐","11,531,686","1,468","78,268,479","7.00","7.00","6.70","6.75","-","0.25","6.75","19","6.76","2","",
"1435","中福","34,017","14","172,709","5.10","5.10","5.02","5.05","-","0.05","5.05","25","5.10","11","101.00",
"1437","勤益控","14,788,055","3,378","351,930,067","23.50","24.25","23.00","24.25","+","1.55","24.25","5,358","--","0","21.65",
"1516","川飛","241,030","69","924,949","3.84","3.91","3.80","3.88","+","0.06","3.88","5","3.90","6","194.00",
"1520","復盛","791,058","266","23,756,724","30.00","30.20","29.70","30.05","+","0.10","30.05","50","30.10","2","10.85",
"2358","廷鑫","68,739","53","541,272","7.87","8.07","7.72","7.85","-","0.25","7.85","3","8.05","1","22.43",
"2443","億麗","7,245,650","1,071","39,192,438","5.65","5.76","5.21","5.21","-","0.38","5.21","39","5.26","1","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","0.79","4","0.85","10","",
"2514","龍邦","859,681","165","15,399,108","18.25","18.40","17.50","18.00","-","0.20","17.90","17","18.00","47","47.37",
"2904","匯僑","30,000","13","56,550","1.86","1.98","1.86","1.98","-","0.01","1.93","2","1.98","3","22.00",
"3040","遠見","107,075","50","1,280,335","12.00","12.20","11.90","12.00"," ","0.00","12.00","1","12.05","8","",
"6184","大豐電","18,020","6","630,696","35.00","35.00","35.00","35.00","+","0.20","35.00","5","35.10","1","9.04",
"9902","台火","1,399,130","282","9,798,420","7.00","7.30","6.90","7.01","-","0.33","7.01","3","7.07","3","",
"9904","寶成","8,427,572","2,297","247,557,081","29.65","29.75","29.15","29.20","-","0.40","29.20","97","29.25","20","11.63",
"9905","大華","327,572","85","5,164,172","15.70","15.90","15.70","15.75","+","0.05","15.75","20","15.80","8","11.50",
"9907","統一實","5,215,813","895","51,338,893","9.90","10.05","9.80","9.85","-","0.05","9.85","80","9.86","1","33.97",
"9910","豐泰","444,004","190","11,669,753","26.40","26.45","26.10","26.25","-","0.25","26.25","13","26.40","1","15.17",
"9911","櫻花","1,206,082","298","8,451,846","7.10","7.15","6.90","6.92","-","0.13","6.92","51","6.95","3","",
"9914","美利達","2,518,145","769","76,470,903","30.50","30.75","30.10","30.30"," ","0.00","30.30","8","30.35","9","9.02",
"9915","億豐","3,006,652","740","89,747,999","29.55","30.20","29.50","29.55","+","0.15","29.50","126","29.55","27","8.67",
"9917","中保科","1,280,252","341","70,375,554","55.00","55.50","54.50","55.00","-","0.10","54.90","18","55.00","34","14.03",
"9919","康那香","536,444","120","7,499,307","14.15","14.15","13.85","13.95","-","0.15","13.90","11","13.95","4","21.80",
"9921","巨大","400,404","155","20,709,565","51.90","51.90","51.40","51.80","+","0.90","51.60","6","51.80","105","13.25",
"9922","優美","130,916","31","324,663","2.48","2.48","2.48","2.48","+","0.16","2.48","1,336","--","0","124.00",
"9924","福興","665,018","228","21,267,218","31.90","32.05","31.40","32.00","+","0.10","31.95","2","32.00","136","18.82",
"9925","新保","294,756","99","8,252,737","28.30","28.30","27.90","27.90","-","0.20","27.90","41","28.00","35","10.04",
"9927","泰銘","2,653,618","838","69,753,756","25.95","26.80","25.70","26.20","+","0.25","26.15","33","26.20","34","10.23",
"9928","中視","923,733","378","14,085,205","14.30","15.50","14.20","15.40","+","0.90","15.40","4","15.50","31","",
"9929","秋雨","3,814,807","511","23,672,150","6.40","6.40","5.82","6.05","+","0.06","6.05","30","6.06","2","",
"9930","中聯資源","218,836","70","5,954,547","27.20","27.30","27.15","27.15","-","0.05","27.15","9","27.20","12","8.13",
"9933","中鼎","3,316,850","866","82,561,926","25.20","25.40","24.60","24.85","-","0.35","24.85","61","24.90","2","17.50",
"9934","成霖","123,004","80","4,038,029","33.20","33.40","32.50","32.65","-","0.35","32.50","1","32.65","5","16.41",
"9935","慶豐富","135,602","35","1,055,522","7.80","7.80","7.70","7.79","-","0.01","7.70","1","7.79","27","48.69",
"9938","百和","9,361,942","2,322","222,020,364","23.10","24.40","22.75","23.80","+","0.70","23.80","130","23.90","69","12.53",
"9939","宏全","1,178,500","394","28,111,644","23.80","24.10","23.60","23.85","+","0.05","23.85","20","23.90","1","15.19",
"9940","信義","28,690","26","2,380,861","83.50","83.50","82.00","83.50"," ","0.00","83.00","3","83.50","8","13.92",
"9941","裕融","58,017","34","1,115,024","19.20","19.30","19.20","19.20"," ","0.00","19.20","6","19.25","3","14.88",
"9942","茂順","91,833","38","3,099,902","33.85","33.95","33.65","33.85","+","0.05","33.70","1","33.90","9","9.35",
"9944","新麗","1,000,086","352","22,866,906","22.90","23.10","22.65","22.85","+","0.05","22.75","10","22.90","15","6.68",
"9945","潤泰新","10,368,273","2,421","287,341,793","28.20","28.20","27.45","27.80","-","0.10","27.75","50","27.80","24","15.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

