"095年11月06日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","4,520,799","1,648","223,828,288","48.40","50.50","48.30","49.30","-","0.50","49.30","8","49.35","3","14.94",
"2102","泰豐","6,023,735","1,450","137,453,801","22.30","23.20","22.30","22.70","-","0.60","22.70","45","22.75","36","11.70",
"2103","台橡","6,418,453","1,493","136,129,914","20.90","21.50","20.90","21.25","-","0.35","21.20","128","21.25","8","6.83",
"2104","國際中橡","18,752,922","4,863","657,114,293","34.10","35.75","33.90","34.95","-","0.25","34.95","60","35.00","126","17.65",
"2105","正新","8,582,231","2,520","298,732,785","33.90","35.45","33.80","34.95","+","0.45","34.95","13","35.00","293","21.57",
"2106","建大","4,211,653","1,196","77,469,686","17.90","18.65","17.90","18.45","-","0.05","18.40","24","18.45","5","32.95",
"2107","厚生","18,070,210","3,020","305,563,989","16.50","17.15","16.50","17.05"," ","0.00","16.95","31","17.05","50","94.72",
"2108","南帝","4,806,466","713","85,346,683","16.90","18.00","16.90","17.80","+","0.30","17.75","58","17.80","8","11.95",
"2109","華豐","146,493","34","1,054,264","7.18","7.29","7.18","7.19","+","0.01","7.20","1","7.25","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

