"094年08月25日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,155,500","591","28,733,088","13.50","13.80","12.70","12.75","-","0.80","12.75","26","12.95","1","",
"1603","華電","77,000","21","305,280","3.95","4.00","3.95","3.96","-","0.01","3.96","2","3.97","9","",
"1604","聲寶","3,910,121","719","20,453,264","5.31","5.35","5.01","5.03","-","0.32","5.02","1","5.03","6","",
"1605","華新","3,816,101","994","39,245,806","10.45","10.45","10.20","10.25","-","0.25","10.20","244","10.25","28","31.06",
"1606","歌林","13,563,545","1,768","123,915,650","9.25","9.38","8.76","9.00","-","0.41","9.00","102","9.01","37","",
"1608","華榮","1,241,545","130","7,410,113","5.95","6.00","5.93","5.93","-","0.02","5.93","8","5.94","4","",
"1609","大亞","618,618","157","5,075,047","8.30","8.30","8.15","8.15","-","0.15","8.15","2","8.18","8","7.99",
"1611","中電","3,746,316","1,096","49,429,809","12.50","13.45","12.50","13.20","+","0.60","13.15","47","13.20","12","34.74",
"1612","宏泰","999,000","183","10,050,550","9.98","10.15","9.95","10.05","+","0.05","10.00","165","10.05","2","12.26",
"1613","台一","169,000","28","341,470","2.00","2.08","1.99","2.04","+","0.04","1.98","15","2.04","4","1.44",
"1614","三洋電","69,000","21","1,131,600","16.40","16.40","16.40","16.40"," ","0.00","16.30","13","16.40","6","9.76",
"1615","大山","28,950","14","207,706","7.18","7.30","7.11","7.11","+","0.01","7.04","1","7.11","3","11.29",
"1616","億泰","106,000","49","1,023,420","9.78","9.83","9.55","9.57","-","0.22","9.56","3","9.72","5","11.00",
"1617","榮星","16,000","5","139,350","8.70","8.75","8.70","8.70"," ","0.00","8.61","7","8.70","7","26.36",
"1618","合機","320,534","102","2,949,501","9.20","9.30","9.16","9.17","-","0.06","9.17","9","9.24","48","8.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

