"095年12月14日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","716,751","141","5,545,404","7.76","7.82","7.65","7.80","+","0.06","7.75","1","7.80","27","",
"2447","鼎新","521,755","213","14,636,813","27.75","28.40","27.75","28.20","+","0.45","28.00","64","28.20","19","11.33",
"2453","凌群","138,526","53","1,127,660","8.04","8.25","8.04","8.25","+","0.22","8.08","3","8.25","1","",
"2468","華經","344,203","125","4,308,849","12.40","12.75","12.40","12.45","+","0.10","12.45","6","12.50","2","9.50",
"2471","資通","1,059,288","334","10,595,468","10.10","10.40","9.82","10.20","-","0.20","10.10","1","10.20","6","",
"2480","敦陽科","3,786,979","790","66,755,481","17.40","17.85","17.30","17.60","+","0.20","17.60","98","17.65","41","12.14",
"3029","零壹","368,389","142","4,055,979","10.90","11.15","10.90","11.10","+","0.05","11.10","14","11.15","19","138.75",
"3130","一零四","187,000","142","33,086,500","174.00","180.50","173.50","176.50","+","2.50","176.50","4","177.00","52","18.62",
"5203","訊連","1,368,108","844","185,235,124","134.00","136.50","133.50","135.50","+","2.50","135.50","11","136.00","80","15.56",
"6112","聚碩","89,000","43","1,321,100","14.95","15.00","14.10","14.10","-","0.60","14.10","1","14.80","7","19.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

