"095年07月04日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","4,699,244","898","63,564,693","13.45","13.65","13.40","13.40","-","0.05","13.40","190","13.45","32","34.36",
"2321","東訊","1,712,506","483","22,846,272","13.30","13.50","13.20","13.20","+","0.10","13.20","153","13.30","13","10.48",
"2332","友訊","2,180,282","961","78,955,875","35.70","36.70","35.40","36.30","+","0.85","36.30","14","36.40","7","11.82",
"2345","智邦","6,226,224","1,505","103,427,030","16.40","16.80","16.35","16.50","+","0.20","16.50","197","16.55","21","",
"2391","合勤","1,135,610","526","60,034,806","52.40","53.10","52.40","53.00","+","0.70","53.00","28","53.10","15","12.05",
"2412","中華電","10,909,791","1,313","648,209,303","59.20","59.60","59.20","59.40","+","0.20","59.30","57","59.40","19","12.45",
"2419","仲琦","2,011,424","348","19,224,792","9.40","9.73","9.36","9.40","+","0.04","9.40","20","9.47","5","16.79",
"2432","倚天","5,072,671","1,714","153,154,278","29.60","30.80","29.30","30.00","+","0.90","30.00","1","30.05","3","28.30",
"2439","美律","1,790,094","880","179,182,942","98.30","101.50","98.30","99.80","+","1.80","99.80","18","100.00","6","22.18",
"2444","兆勁","150,233","46","1,203,855","8.00","8.10","7.90","8.08","+","0.18","8.00","40","8.08","7","",
"2450","神腦","407,456","117","6,599,746","16.10","16.30","16.05","16.15","+","0.05","16.10","38","16.15","1","16.31",
"2455","全新","1,194,300","494","47,625,995","40.30","40.50","39.60","39.60","-","0.70","39.60","34","39.80","1","282.86",
"2485","兆赫","4,880,235","1,596","161,987,901","33.30","33.70","32.40","32.50","-","0.60","32.50","62","32.60","1","17.38",
"2494","廣業科","67,967","10","119,555","1.77","1.82","1.61","1.80","X","0.00","1.80","29","1.82","3","",
"2498","宏達電","5,794,400","4,524","5,337,100,000","913.00","937.00","905.00","912.00","+","4.00","911.00","24","912.00","31","20.87",
"3025","星通","87,000","26","1,123,050","12.90","13.15","12.90","12.90"," ","0.00","12.90","4","13.00","5","36.86",
"3027","盛達","259,062","75","3,890,086","15.00","15.20","14.95","15.00","-","0.10","15.00","2","15.10","1","12.40",
"3045","台灣大","5,862,681","1,119","189,271,834","32.15","32.40","32.05","32.35","+","0.20","32.30","333","32.35","47","10.44",
"3047","訊舟","505,090","159","8,448,994","16.80","17.00","16.45","16.60","-","0.20","16.60","10","16.80","8","11.37",
"3062","建漢","6,065,151","1,944","265,509,608","43.35","44.45","42.80","43.35"," ","0.00","43.30","2","43.35","19","24.91",
"3311","閎暉","1,837,430","1,063","317,133,605","167.00","175.00","166.00","173.50","+","6.50","173.00","5","173.50","22","17.74",
"3380","明泰","1,206,000","302","40,508,450","34.05","34.05","33.35","33.55","-","0.15","33.55","6","33.60","8","8.78",
"4904","遠傳","4,517,961","829","166,347,662","36.30","37.15","36.20","36.80","+","0.90","36.75","74","36.80","1","10.11",
"4906","正文","2,318,668","897","128,904,769","55.00","56.30","54.80","55.10","+","0.30","55.00","35","55.10","14","18.07",
"6136","富爾特","350,999","101","5,461,034","15.65","15.65","15.50","15.55","-","0.10","15.55","11","15.60","4","9.97",
"6142","友勁","647,103","258","17,303,142","26.90","27.00","26.50","26.75","-","0.05","26.75","8","26.80","34","6.19",
"6216","居易","87,566","51","1,832,944","20.95","21.10","20.80","20.85"," ","0.00","20.80","4","20.85","1","12.19",
"6285","啟碁","5,617,216","2,802","438,993,947","76.40","80.00","75.30","77.50","+","1.10","77.50","12","77.60","2","14.90",
"8078","華寶","8,276,460","4,178","1,192,995,389","139.00","146.50","137.50","146.50","+","9.50","146.50","2,148","--","0","18.38",
"8101","華冠","10,067,312","3,024","333,346,998","31.80","33.65","31.60","33.65","+","2.20","33.65","6,134","--","0","25.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

