"095年12月22日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","6,085,813","982","213,902,675","35.00","35.50","34.70","35.00"," ","0.00","34.95","21","35.00","63","23.03",
"1504","東元","23,162,147","4,443","383,655,039","16.20","16.80","16.20","16.55","+","0.65","16.55","66","16.60","406","15.91",
"1506","正道","313,434","74","3,994,232","12.60","12.90","12.50","12.90","+","0.05","12.90","15","12.95","12","",
"1507","永大","1,661,806","390","31,638,535","18.90","19.30","18.90","18.90"," ","0.00","18.90","153","19.00","94","14.32",
"1513","中興電","1,309,581","304","25,034,939","19.15","19.25","19.00","19.00","-","0.15","19.00","261","19.15","29","11.52",
"1514","亞力","883,004","139","6,866,529","7.80","7.84","7.71","7.75","-","0.05","7.75","4","7.79","10","21.53",
"1515","力山","2,898,634","703","32,520,953","10.80","11.40","10.70","11.40","+","0.70","11.40","386","--","0","",
"1517","利奇","15,708,653","3,398","209,774,612","12.95","13.90","12.95","13.75","+","0.60","13.70","76","13.75","67","24.12",
"1519","華城","548,645","168","7,841,639","14.30","14.40","14.20","14.30","-","0.05","14.25","79","14.30","3","9.47",
"1523","開億","705,860","282","16,215,991","23.00","23.50","22.80","22.85","-","0.35","22.85","10","22.90","2","46.63",
"1526","日馳","994,305","243","5,866,241","5.86","6.20","5.70","5.90","-","0.20","5.90","6","6.10","19","",
"1527","鑽全","1,150,439","535","49,612,577","43.05","43.35","43.05","43.10","+","0.05","43.05","56","43.10","12","9.75",
"1528","恩德","1,234,923","290","19,856,154","16.20","16.30","15.95","16.10","-","0.10","16.10","66","16.15","24","8.26",
"1529","樂士","2,124,050","348","13,671,114","6.58","6.58","6.26","6.37","-","0.21","6.37","36","6.45","5","",
"1530","亞崴","50,442","36","3,476,019","68.00","69.30","68.00","69.30","+","0.60","68.90","1","69.30","6","11.40",
"1531","高林股","718,167","240","16,425,813","22.95","23.10","22.75","22.85","-","0.40","22.85","1","22.90","1","15.23",
"1532","勤美","5,080,156","1,467","343,582,623","70.00","70.00","65.60","67.50","-","2.70","67.40","2","67.50","10","17.76",
"1535","中宇","344,157","151","7,770,132","22.70","22.90","22.45","22.60","-","0.10","22.60","9","22.80","6","12.77",
"1537","廣隆","1,196,173","269","40,777,477","33.80","34.90","33.60","34.05","-","0.10","34.00","1","34.10","15","29.87",
"1538","正峰新","462,005","144","15,741,768","34.00","34.30","33.90","34.00"," ","0.00","33.95","6","34.20","6","19.77",
"1539","巨庭","69,518","37","675,625","9.90","10.00","9.62","9.72","-","0.13","9.72","3","9.82","3","",
"1540","喬福","262,100","94","8,593,989","32.80","33.20","32.50","33.00"," ","0.00","32.80","2","33.00","19","10.61",
"1541","錩泰","197,005","66","1,977,080","9.99","10.20","9.95","10.15","+","0.15","10.00","6","10.15","1","",
"1560","中砂","1,884,491","1,141","301,002,087","161.50","162.00","157.00","157.50","-","0.50","157.50","15","158.00","43","25.04",
"2371","大同","19,109,614","3,197","283,377,848","14.85","15.00","14.70","14.80"," ","0.00","14.80","855","14.85","111","",
"4526","東台","516,080","213","26,473,069","51.20","51.70","51.10","51.20"," ","0.00","51.20","19","51.40","8","8.84",
"4532","瑞智","1,229,352","273","20,200,921","16.40","16.65","16.30","16.45","+","0.05","16.45","2","16.50","12","20.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

