"106年12月18日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3356","奇偶","314,304","260","12,521,564","39.95","40.20","39.60","39.60","+","0.10","39.60","7","39.65","1","",
"3383","新世紀","219,548","35","784,812","3.50","3.60","3.48","3.52","+","0.02","3.53","1","3.55","11","",
"3406","玉晶光","12,580,696","9,725","3,837,240,388","319.50","320.50","292.50","299.00","-","18.50","299.00","7","300.00","36","37.94",
"3437","榮創","2,003,765","1,078","77,135,693","38.30","39.00","38.10","38.10","+","0.05","38.10","17","38.15","2","48.85",
"3454","晶睿","145,902","142","14,257,074","98.10","98.70","97.00","97.30","-","1.70","97.30","3","97.80","1","17.63",
"3481","群創","22,678,859","4,086","282,382,465","12.50","12.50","12.40","12.45"," ","0.00","12.40","2,656","12.45","2,292","2.84",
"3504","揚明光","1,046,001","743","54,161,852","52.80","53.40","51.10","51.50","-","1.00","51.50","129","51.70","3","",
"3514","昱晶","1,021,453","444","16,969,118","16.80","16.80","16.50","16.50","-","0.10","16.50","94","16.60","34","",
"3535","晶彩科","72,005","55","815,705","11.50","11.50","11.25","11.35"," ","0.00","11.30","23","11.35","13","",
"3561","昇陽光電","370,548","176","5,017,895","13.65","13.65","13.50","13.50"," ","0.00","13.50","41","13.55","9","",
"3576","聯合再生","1,459,530","560","19,289,641","13.30","13.30","13.15","13.20","-","0.05","13.20","62","13.25","366","",
"3591","艾笛森","77,452","106","1,158,246","15.00","15.05","14.80","14.90","-","0.10","14.90","10","14.95","5","",
"3622","洋華","541,049","186","9,498,257","17.45","17.65","17.40","17.55","+","0.05","17.55","45","17.60","3","",
"3669","圓展","5,001","5","98,470","19.55","19.80","19.50","19.80","+","0.05","19.60","2","19.80","5","22.00",
"3673","TPK-KY","5,793,741","3,797","494,069,272","86.60","86.70","84.50","84.50","-","1.70","84.50","209","84.60","33","16.16",
"3698","隆達","13,629,241","6,097","380,454,066","28.40","28.40","27.65","27.65","-","0.85","27.65","314","27.70","6","",
"4934","太極","2,069,414","694","26,624,580","12.90","12.95","12.80","12.85"," ","0.00","12.85","12","12.90","99","",
"4935","茂林-KY","247,001","155","10,585,047","42.85","43.35","42.45","43.30","+","0.45","43.10","1","43.30","2","16.16",
"4942","嘉彰","40,001","27","920,723","23.05","23.10","23.00","23.10","+","0.05","23.05","7","23.15","4","16.86",
"4956","光鋐","1,753,001","780","39,673,075","22.70","22.95","22.40","22.40","-","0.35","22.35","35","22.40","1","32.94",
"4960","誠美材","18,866,000","2,871","220,393,241","11.45","11.75","11.45","11.60","+","0.25","11.60","580","11.65","91","",
"4976","佳凌","546,516","396","20,670,750","38.05","38.20","37.35","37.70"," ","0.00","37.65","1","37.70","6","",
"5234","達興材料","727,521","575","49,030,333","68.50","68.50","66.60","68.50","+","0.30","68.40","3","68.50","12","14.54",
"5243","乙盛-KY","1,515,655","983","72,888,456","48.15","48.85","47.60","47.70","-","0.90","47.70","49","47.75","5","19.71",
"5259","奕智博","26,305","29","292,195","11.15","11.40","11.00","11.30","+","0.15","11.15","1","11.30","1","",
"5484","慧友","52,692","24","264,756","5.01","5.04","4.96","5.04","+","0.01","5.00","3","5.03","12","",
"6116","彩晶","18,837,164","2,953","191,834,425","10.20","10.30","10.10","10.15","+","0.05","10.15","298","10.20","1,804","3.93",
"6120","達運","7,293,308","2,968","253,665,964","35.40","35.40","34.35","34.65","-","0.15","34.65","61","34.70","7","53.31",
"6131","鈞泰","1,151,654","184","21,771,442","18.90","19.05","18.75","18.90","+","0.05","18.85","174","18.90","48","14.00",
"6164","華興","136,336","78","1,797,564","13.40","13.40","13.10","13.15","+","0.05","13.15","24","13.20","16","26.84",
"6168","宏齊","1,709,745","765","35,560,857","21.05","21.10","20.55","20.55","-","0.20","20.50","138","20.55","30","19.21",
"6176","瑞儀","11,761,093","6,687","824,975,285","71.10","71.90","69.30","70.20","-","1.80","70.20","19","70.30","24","9.74",
"6209","今國光","1,618,701","1,031","60,033,372","37.50","37.70","36.70","36.70","-","0.70","36.70","14","36.75","19","",
"6225","天瀚","1,022","7","3,390","--","--","--","--"," ","0.00","3.18","1","--","0","",
"6226","光鼎","875,955","298","8,903,736","10.35","10.35","10.10","10.25"," ","0.00","10.20","26","10.25","27","14.24",
"6278","台表科","4,406,347","2,511","158,133,186","35.35","36.40","34.95","35.70","+","0.65","35.70","6","35.80","1","14.63",
"6289","華上","15,240","15","32,338","2.10","2.19","2.10","2.13","-","0.02","2.13","20","2.19","7","",
"6405","悅城","18,004","19","430,595","24.25","24.25","23.80","23.90","-","0.30","23.85","1","24.00","4","32.74",
"6431","光麗-KY","55,000","21","682,950","12.45","12.50","12.40","12.45","+","0.05","12.45","2","12.50","6","",
"6443","元晶","1,568,821","579","16,659,679","10.65","10.75","10.55","10.60","-","0.05","10.60","83","10.65","47","",
"6456","GIS-KY","5,678,035","4,119","1,190,134,815","212.50","214.00","207.00","207.00","-","4.50","207.00","152","208.00","11","10.70",
"6477","安集","390,570","300","9,485,200","24.25","24.55","23.85","24.55","+","0.65","24.50","2","24.55","1","35.07",
"8105","凌巨","9,231,830","2,853","180,553,250","19.60","19.85","19.25","19.35","+","0.10","19.30","223","19.35","16","10.87",
"8215","明基材","376,334","238","6,879,940","18.35","18.45","18.20","18.20","-","0.10","18.20","69","18.25","9","12.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

