"094年05月05日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","25,001","11","383,165","15.45","15.45","15.20","15.20","-","0.20","15.25","2","15.30","32","7.49",
"6505","台塑化","9,592,784","778","619,847,429","64.00","65.00","63.90","64.90","+","0.90","64.80","43","64.90","445","9.34",
"8926","台汽電","1,033,999","118","14,853,605","14.35","14.45","14.30","14.35"," ","0.00","14.35","87","14.45","34","7.63",
"9908","大台北","581,445","167","7,187,998","12.40","12.50","12.15","12.50","+","0.50","12.50","85","12.55","16","14.20",
"9918","欣天然","2,950","5","52,818","17.90","18.00","17.90","18.00","+","0.10","17.90","2","18.20","9","13.64",
"9926","新海","11,000","6","158,350","14.40","14.40","14.35","14.40"," ","0.00","14.35","2","14.40","7","12.52",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","11.00","2","11.40","10","12.98",
"9937","全國","1,206,090","172","31,076,451","25.65","26.00","25.50","25.50"," ","0.00","25.50","73","25.60","30","15.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

