"095年10月02日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","5,959,402","1,564","112,279,437","18.80","19.00","18.70","19.00","+","0.15","18.90","111","19.00","161","9.05",
"2605","新興","5,135,794","1,284","185,766,049","35.80","36.35","35.70","36.10","+","0.15","36.10","8","36.20","24","6.36",
"2606","裕民","4,540,007","1,286","165,812,141","35.80","36.70","35.80","36.55","+","0.45","36.50","10","36.55","2","7.60",
"2607","榮運","1,859,019","411","29,854,994","16.00","16.25","15.90","15.90"," ","0.00","15.90","77","16.00","2","10.26",
"2608","嘉里大榮","2,343,767","706","40,021,797","17.00","17.30","16.90","16.90","-","0.20","16.90","21","17.00","48","76.82",
"2609","陽明","3,475,668","958","59,725,963","17.10","17.25","17.10","17.20","+","0.20","17.15","30","17.20","82","7.17",
"2610","華航","2,124,033","706","30,951,563","14.45","14.70","14.45","14.70","+","0.20","14.65","8","14.70","130","735.00",
"2611","志信","1,571,163","360","19,019,006","11.70","12.40","11.70","12.10","+","0.40","12.05","41","12.10","7","",
"2612","中航","1,107,823","493","35,011,435","31.50","31.75","31.20","31.65","+","0.65","31.65","4","31.70","26","8.67",
"2613","中櫃","280,000","111","3,137,900","11.15","11.35","11.00","11.30","+","0.35","11.20","8","11.30","21","5.11",
"2615","萬海","2,245,410","597","41,288,512","18.35","18.45","18.20","18.45","+","0.25","18.40","49","18.45","52","7.50",
"2617","台航","887,230","191","17,395,075","19.55","19.65","19.55","19.60","+","0.05","19.60","98","19.65","48","7.60",
"2618","長榮航","7,584,891","1,259","101,299,171","13.25","13.45","13.25","13.35","+","0.15","13.35","108","13.40","538","",
"5607","遠雄港","18,200","13","274,070","15.10","15.10","14.95","15.10","+","0.05","15.05","1","15.30","21","30.82",
"5608","四維航","1,014,891","414","25,890,416","25.30","25.65","25.30","25.60","+","0.40","25.55","15","25.60","30","5.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

