"095年11月28日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","13,959,592","1,657","146,286,062","10.50","10.60","10.35","10.55"," ","0.00","10.50","306","10.55","142","",
"2340","光磊","8,155,951","1,747","130,337,021","15.90","16.25","15.85","15.90","-","0.15","15.90","21","15.95","53","66.25",
"2349","錸德","16,488,692","2,168","153,634,454","9.26","9.43","9.22","9.26","-","0.05","9.26","17","9.27","1","",
"2374","佳能","5,157,383","1,373","126,420,620","24.20","24.70","24.15","24.70","+","0.40","24.65","4","24.70","75","9.61",
"2384","勝華","16,399,812","5,071","523,499,003","32.00","32.40","31.65","31.75","-","0.85","31.70","258","31.75","218","10.95",
"2393","億光","2,591,149","1,012","216,691,037","83.30","84.20","83.10","83.60","+","0.10","83.60","6","83.70","23","13.42",
"2396","精碟","13,016,856","1,263","44,789,044","3.45","3.52","3.38","3.39","-","0.06","3.39","276","3.40","166","",
"2406","國碩","1,697,781","290","10,013,599","5.87","5.96","5.85","5.86","-","0.04","5.86","50","5.88","4","",
"2409","友達","37,865,778","7,038","1,637,568,254","43.20","43.40","43.15","43.20","-","0.70","43.20","988","43.25","189","17.28",
"2426","鼎元","7,307,028","1,784","177,415,260","24.05","24.50","23.80","24.50","+","0.45","24.45","22","24.50","171","14.24",
"2438","翔耀","2,610,009","542","27,109,737","10.35","10.55","10.30","10.30","-","0.10","10.30","38","10.35","169","33.23",
"2448","晶電","2,913,128","1,255","255,825,768","87.90","88.90","87.20","87.30","-","1.00","87.30","48","87.40","6","23.92",
"2466","冠西電","333,474","158","10,408,150","31.25","31.95","30.90","30.90","-","0.35","30.90","18","31.35","1","36.35",
"2475","華映","41,660,045","4,666","278,984,007","6.75","6.76","6.65","6.65","-","0.17","6.65","540","6.66","161","",
