"094年03月10日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","148,000","20","102,670","0.67","0.71","0.67","0.70","-","0.01","0.70","57","0.71","71","",
"1416","廣豐","1,627,001","278","6,931,404","4.30","4.35","4.21","4.25","-","0.05","4.23","107","4.25","125","",
"1435","中福","3,146,003","409","20,760,030","6.92","6.92","6.51","6.81","-","0.19","6.60","50","6.81","20","",
"1437","勤益控","773,190","149","9,306,663","12.00","12.20","11.90","11.90","-","0.20","11.90","12","11.95","5","",
"1516","川飛","142,007","60","763,324","5.30","5.47","5.29","5.47","+","0.17","5.34","2","5.47","24","60.78",
"1520","復盛","783,548","335","34,805,658","44.60","44.80","44.30","44.30","-","0.50","44.30","119","44.40","1","8.20",
"2348","海悅","874,844","251","4,804,958","5.21","5.64","5.21","5.45","+","0.15","5.45","5","5.52","1","",
"2358","廷鑫","23,160","13","269,392","11.40","11.90","11.40","11.65","-","0.25","11.65","1","11.90","2","9.96",
"2443","億麗","10,958,544","1,264","69,870,063","6.08","6.42","6.08","6.42","+","0.42","6.42","2,375","--","0","37.76",
"2496","卓越","96,275","42","508,457","5.35","5.35","5.20","5.25","-","0.13","5.25","1","5.34","9","",
"2514","龍邦","2,360,519","484","25,476,166","10.95","10.95","10.70","10.75","-","0.20","10.75","126","10.80","18","12.22",
"2904","匯僑","156,000","42","566,190","3.65","3.69","3.58","3.65","-","0.01","3.61","7","3.65","2","10.74",
"3040","遠見","1,255,001","333","20,608,266","16.20","16.80","16.10","16.30","+","0.05","16.30","11","16.35","12","19.88",
"6184","大豐電","62,262","25","1,913,453","30.90","30.90","30.70","30.70","-","0.20","30.70","8","30.75","10","10.96",
"9902","台火","861,367","195","5,528,149","6.50","6.65","6.33","6.35","-","0.15","6.35","26","6.36","3","",
"9904","寶成","3,845,873","981","103,082,948","27.10","27.10","26.70","26.80","-","0.30","26.80","12","26.85","11","12.76",
"9905","大華","108,002","49","2,141,388","19.80","19.90","19.80","19.90","-","0.10","19.90","2","20.00","68","12.06",
"9907","統一實","2,005,308","455","17,865,516","8.95","9.03","8.86","8.90","-","0.05","8.88","47","8.90","123","18.54",
"9910","豐泰","68,381","30","2,419,574","35.50","35.60","35.30","35.30","-","0.20","35.30","5","35.40","32","11.39",
"9911","櫻花","828,002","194","7,517,108","9.10","9.15","9.05","9.10","-","0.06","9.06","6","9.10","20","11.82",
"9914","美利達","1,592,656","502","35,685,821","22.55","22.60","22.10","22.55"," ","0.00","22.50","3","22.55","72","9.36",
"9915","億豐","533,400","279","26,643,425","50.40","50.40","49.80","49.90","-","0.30","49.90","35","50.00","350","11.66",
"9917","中保科","947,302","378","47,285,725","49.85","51.00","49.00","50.20","+","0.35","50.20","1","50.50","32","17.13",
"9919","康那香","626,642","100","8,949,593","14.30","14.40","14.10","14.40","+","0.10","14.30","100","14.40","19","11.08",
"9921","巨大","340,615","196","19,534,867","57.80","58.00","56.30","58.00","+","0.20","57.80","6","58.00","40","12.75",
"9922","優美","2,000","1","1,360","0.68","0.68","0.68","0.68","+","0.01","--","0","0.68","59","",
