"095年04月12日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,251,163","302","10,650,851","8.50","8.56","8.45","8.54","+","0.04","8.54","25","8.55","60","",
"1203","味王","665,764","118","7,748,083","11.40","11.75","11.40","11.70","+","0.30","11.70","12","11.75","60","",
"1210","大成","2,564,029","385","30,051,239","11.50","11.90","11.50","11.80","+","0.25","11.80","33","11.85","54","7.07",
"1213","大飲","12,309","14","102,771","8.39","8.40","8.18","8.40","+","0.01","8.23","1","8.36","4","168.00",
"1215","卜蜂","243,243","80","992,055","4.05","4.10","4.04","4.09","+","0.04","4.08","43","4.10","24","",
"1216","統一","4,097,368","1,154","82,446,093","20.00","20.20","20.00","20.20","+","0.20","20.15","63","20.20","833","19.80",
"1217","愛之味","819,320","205","5,256,090","6.37","6.55","6.35","6.47","+","0.10","6.47","50","6.50","1","26.96",
"1218","泰山","614,054","151","3,305,310","5.32","5.45","5.31","5.45","+","0.13","5.44","10","5.45","20","",
"1219","福壽","197,167","84","951,619","4.80","4.85","4.78","4.85","+","0.05","4.84","21","4.85","10","24.25",
"1220","台榮","118,780","45","742,773","6.20","6.30","6.10","6.30","+","0.05","6.30","8","6.35","3","",
"1225","福懋油","498,209","80","2,037,359","4.08","4.14","4.03","4.13","+","0.06","4.12","12","4.13","6","16.52",
"1227","佳格","396,026","89","5,552,209","14.10","14.15","13.95","14.00","-","0.10","14.00","1","14.05","6","14.58",
"1229","聯華","1,514,345","408","18,170,114","11.65","12.10","11.65","12.10","+","0.40","12.05","30","12.10","58","18.06",
"1231","聯華食","159,474","73","1,490,588","9.32","9.40","9.29","9.38","+","0.07","9.32","11","9.38","8","12.85",
"1232","大統益","40,100","26","702,838","17.30","17.60","17.30","17.60","+","0.20","17.60","7","17.70","10","8.63",
"1233","天仁","5,605","8","135,620","24.10","24.40","24.10","24.25","-","0.05","24.25","8","24.50","2","15.35",
"1234","黑松","183,000","48","1,637,810","8.89","8.99","8.89","8.98","+","0.13","8.90","26","8.99","32","89.80",
"1235","興泰","23,688","15","326,475","13.95","13.95","13.70","13.95","+","0.10","13.85","20","13.95","1","10.90",
"1236","宏亞","69,453","33","1,237,193","17.80","17.90","17.75","17.85","-","0.05","17.85","7","17.90","18","8.88",
"1702","南僑","264,104","69","1,271,382","4.82","4.86","4.75","4.86","+","0.04","4.84","1","4.86","1","486.00",
"1737","臺鹽","925,796","349","17,950,777","19.40","19.50","19.30","19.35","-","0.05","19.30","47","19.35","92","13.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

