"095年04月24日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","30,637,370","5,382","785,958,389","24.50","26.40","24.40","25.85","+","0.95","25.85","189","26.00","252","14.28",
"1409","新纖","11,019,343","1,080","68,664,658","6.15","6.31","6.11","6.19","+","0.06","6.19","161","6.20","33","34.39",
"1410","南染","437,338","106","2,390,234","5.21","5.57","5.21","5.50","+","0.11","5.46","1","5.50","22","",
"1413","宏洲","439,503","81","886,351","1.98","2.05","1.98","2.03","+","0.07","2.01","110","2.03","2","",
"1414","東和","345,933","93","1,096,297","3.00","3.21","3.00","3.19","+","0.13","3.18","2","3.20","48","",
"1417","嘉裕","3,378,503","555","19,311,317","5.50","5.88","5.43","5.77","+","0.27","5.75","21","5.77","3","",
"1418","東華","494,002","80","1,477,785","3.01","3.06","2.96","3.02","+","0.01","3.00","44","3.02","45","",
"1419","新紡","7,292,244","952","105,126,149","13.70","14.55","13.70","14.55","+","0.95","14.55","8","--","0","24.25",
"1423","利華","1,122,998","144","4,623,788","4.00","4.18","4.00","4.14","+","0.14","4.12","70","4.14","55","",
"1434","福懋","1,340,847","364","22,901,699","17.10","17.20","16.90","17.05","-","0.15","17.05","76","17.10","2","10.86",
"1439","中和","563,154","135","5,103,446","8.64","9.24","8.50","9.12","+","0.48","9.03","15","9.12","15","101.33",
"1440","南紡","7,643,478","893","50,404,222","6.44","6.72","6.43","6.70","+","0.35","6.69","50","6.70","24","670.00",
"1441","大東","842,743","112","1,731,382","1.98","2.10","1.96","2.07","+","0.10","2.06","1","2.07","14","",
"1443","立益","87,193","21","255,539","2.93","2.94","2.91","2.94","+","0.03","2.93","4","2.95","11","",
"1444","力麗","2,894,807","378","9,924,442","3.45","3.48","3.38","3.41","-","0.04","3.41","4","3.43","11","",
"1445","大宇","104,998","24","379,470","3.62","3.70","3.56","3.70","+","0.10","3.62","5","3.70","10","",
"1446","宏和","83,975","29","247,784","2.92","3.01","2.92","2.94","+","0.02","2.94","44","2.99","10","",
"1447","力鵬","2,828,183","451","17,389,656","6.10","6.28","6.05","6.11","+","0.09","6.10","57","6.11","175","11.98",
"1449","佳和","1,476,263","365","5,960,788","3.98","4.12","3.92","4.06","+","0.06","3.98","11","4.06","12","",
"1451","年興","930,008","324","19,136,811","20.80","20.80","20.50","20.50","-","0.20","20.50","13","20.55","9","9.03",
"1452","宏益","81,742","35","436,065","5.37","5.40","5.30","5.32","-","0.05","5.32","7","5.37","10","",
"1453","大將","44,369","21","125,456","2.81","2.90","2.80","2.80","-","0.05","2.82","30","2.88","2","",
"1454","台富","16,731","11","78,452","4.72","4.73","4.63","4.65","-","0.09","4.66","6","4.70","16","",
"1455","集盛","1,739,121","264","11,643,100","6.70","6.80","6.63","6.67","+","0.04","6.66","10","6.70","17","23.00",
"1456","怡華","537,998","95","1,454,531","2.70","2.74","2.60","2.74","+","0.17","2.74","50","--","0","",
"1457","宜進","979,301","125","3,046,789","3.13","3.15","3.10","3.12","-","0.01","3.11","77","3.12","2","",
"1459","聯發","580,997","132","3,141,548","5.36","5.44","5.35","5.42","+","0.08","5.39","1","5.42","23","",
"1460","宏遠","572,654","142","3,041,465","5.34","5.37","5.15","5.35","+","0.05","5.31","50","5.35","12","267.50",
"1463","強盛","190,652","39","880,058","4.60","4.64","4.55","4.64","+","0.02","4.62","35","4.63","5","17.19",
"1464","得力","130,812","31","699,050","5.36","5.36","5.31","5.36"," ","0.00","5.36","2","5.45","8","",
"1465","偉全","96,100","39","878,915","9.11","9.25","9.06","9.10","-","0.05","9.10","6","9.25","6","8.20",
"1466","聚隆","35,583","19","129,217","3.60","3.70","3.60","3.70","+","0.12","3.61","5","3.70","3","",
"1467","南緯","153,400","49","1,553,879","10.10","10.20","10.10","10.10","-","0.05","10.10","42","10.15","1","24.63",
"1468","昶和","130,000","27","1,795,500","13.65","13.95","13.65","13.85","+","0.10","13.75","2","13.85","2","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.52","1","9.84","1","",
"1470","大統新創","21,000","10","86,520","4.13","4.13","3.92","3.92","+","0.06","3.92","1","4.13","34","",
"1472","三洋紡","215,434","54","929,319","4.42","4.45","4.24","4.44","+","0.02","4.30","8","4.43","6","",
"1473","台南","231,201","87","9,131,719","39.50","39.60","39.40","39.60","+","0.20","39.50","1","39.60","6","9.78",
"1474","弘裕","847,394","105","7,708,105","9.02","9.19","9.02","9.16","+","0.14","9.16","2","9.18","43","10.78",
"1475","本盟","24,550","15","649,982","26.70","26.80","25.00","26.60","+","1.15","26.60","2","27.15","1","",
"1476","儒鴻","313,743","69","4,971,351","15.85","16.00","15.80","15.85"," ","0.00","15.85","32","16.00","40","8.66",
"1477","聚陽","371,179","68","17,492,370","47.30","47.50","47.00","47.50"," ","0.00","47.20","8","47.50","6","9.26",
"4414","如興","338,979","41","2,321,198","6.82","6.89","6.80","6.80","-","0.01","6.80","12","6.81","32","20.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

