"095年12月29日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","1,283,656","121","3,354,576","2.63","2.70","2.59","2.70","-","0.08","--","0","2.59","1,226","8.18",
"1416","廣豐","30,856,867","3,775","326,137,142","10.25","10.90","10.10","10.80","+","0.55","10.75","122","10.80","27","",
"1435","中福","17,897","14","124,615","7.00","7.05","6.90","7.05","+","0.15","7.00","10","7.05","7","141.00",
"1437","勤益控","3,169,180","1,032","85,512,852","26.70","27.50","26.70","26.70","+","0.10","26.70","155","26.85","1","24.72",
"1516","川飛","1,980,069","512","16,043,662","7.80","8.25","7.80","8.12","+","0.27","8.11","8","8.12","36","406.00",
"1520","復盛","644,627","262","20,511,766","31.70","31.95","31.65","31.90","+","0.10","31.85","91","31.90","146","11.52",
"2348","海悅","3,508,226","1,567","147,813,628","40.20","43.90","39.35","43.90","+","2.85","43.90","2","--","0","",
"2358","廷鑫","895,026","348","12,196,385","13.70","14.00","13.10","13.95","+","0.30","13.75","2","13.95","6","39.86",
"2443","億麗","4,309,598","695","30,527,402","6.95","7.26","6.90","7.07","+","0.02","7.07","222","7.09","5","",
"2496","卓越","67,871","27","163,106","2.45","2.45","2.30","2.45","+","0.16","2.30","110","2.45","72","",
"2514","龍邦","521,581","133","11,436,976","21.90","22.00","21.85","21.95","-","0.05","21.90","10","21.95","28","57.76",
"2904","匯僑","10,600","5","28,184","2.67","2.68","2.67","2.68","+","0.17","2.55","5","2.67","21","29.78",
"3040","遠見","919,103","283","15,349,199","16.45","17.05","16.20","16.80","+","0.60","16.75","1","16.80","6","",
"6184","大豐電","21,000","17","791,650","37.70","37.80","37.60","37.70"," ","0.00","37.65","3","37.70","36","9.74",
"9902","台火","290,792","92","2,244,574","7.76","7.79","7.62","7.78","-","0.01","7.75","1","7.78","23","",
