"095年02月09日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,180,275","559","22,604,848","10.50","10.60","10.20","10.20","-","0.20","10.20","103","10.30","20","36.43",
"2321","東訊","754,651","203","10,415,025","14.00","14.00","13.75","13.75"," ","0.00","13.70","80","13.75","2","12.28",
"2332","友訊","2,238,203","890","86,222,619","38.50","38.60","38.30","38.60","+","0.40","38.50","213","38.60","113","12.74",
"2345","智邦","18,971,790","4,504","374,170,503","19.90","20.15","19.30","19.30","-","0.30","19.30","147","19.35","63","",
"2391","合勤","2,119,816","904","116,449,571","56.00","56.00","54.40","54.70","-","0.80","54.70","7","54.80","22","13.28",
"2412","中華電","11,921,742","2,604","657,730,046","55.20","55.40","55.00","55.20","+","0.10","55.10","228","55.20","662","10.93",
"2419","仲琦","924,856","288","7,690,469","8.39","8.40","8.21","8.25","+","0.05","8.25","12","8.32","26","",
"2432","倚天","1,434,387","561","34,577,609","24.60","24.80","23.80","23.80","-","0.65","23.80","26","23.90","178","",
"2439","美律","4,403,189","1,753","463,187,034","102.00","107.50","101.50","106.50","+","6.00","106.50","12","107.00","5","27.81",
"2444","兆勁","480,051","169","4,875,160","10.30","10.30","10.10","10.10"," ","0.00","10.10","28","10.20","71","",
"2450","神腦","189,488","82","3,151,051","16.55","16.80","16.55","16.60","+","0.05","16.60","16","16.65","8","28.14",
"2455","全新","246,000","117","3,783,150","15.40","15.90","15.10","15.15","+","0.05","15.15","11","15.35","2","",
"2485","兆赫","2,220,624","802","64,002,382","29.30","29.30","28.50","28.50","-","0.35","28.50","90","28.60","17","24.78",
"2494","廣業科","3,000","1","6,090","2.03","2.03","2.03","2.03","+","0.13","1.92","5","2.03","6","",
"2498","宏達電","7,279,535","5,402","4,944,493,845","697.00","698.00","667.00","667.00","-","20.00","666.00","96","667.00","4","29.34",
"3025","星通","266,365","72","3,633,777","13.80","13.85","13.50","13.65","-","0.35","13.60","2","13.65","6","",
"3027","盛達","929,356","291","13,613,154","15.05","15.05","14.20","14.35","-","0.20","14.35","9","14.40","3","14.64",
"3045","台灣大","10,477,139","1,254","318,919,784","30.40","30.60","30.05","30.35"," ","0.00","30.35","349","30.40","122","9.73",
"3047","訊舟","401,846","168","5,087,367","12.85","12.90","12.55","12.55","+","0.05","12.55","53","12.60","5","33.92",
"3062","建漢","14,567,013","2,761","733,478,646","52.00","52.50","49.65","50.00","-","1.50","50.00","115","50.20","2","29.76",
"3311","閎暉","1,335,600","642","200,422,197","153.00","153.50","146.00","150.00","-","1.00","148.00","58","150.00","22","19.33",
"3380","明泰","903,200","269","31,696,250","35.20","35.70","34.80","34.80","-","0.25","34.80","12","34.90","18","11.88",
"4904","遠傳","10,770,503","665","414,473,513","38.30","38.60","38.30","38.45","-","0.25","38.45","2","38.50","1","10.07",
"4906","正文","2,321,835","919","118,992,024","52.00","52.20","50.50","50.80","-","0.30","50.80","15","51.00","6","14.15",
"6136","富爾特","116,874","48","1,835,276","15.95","16.00","15.65","15.70","-","0.10","15.65","19","15.70","56","11.13",
"6142","友勁","1,334,642","505","52,037,376","39.00","39.50","38.65","38.70","-","0.10","38.70","8","38.80","69","8.80",
"6216","居易","62,398","50","1,691,586","27.20","27.30","27.00","27.00","-","0.05","27.00","3","27.20","7","10.98",
"6285","啟碁","1,786,046","948","141,753,634","82.90","82.90","78.00","79.00","-","1.80","78.90","21","79.00","9","22.64",
"8078","華寶","7,340,900","3,664","1,172,757,647","162.50","164.00","157.00","159.00","-","3.00","159.00","66","159.50","21","18.77",
"8101","華冠","4,515,847","1,601","149,845,315","33.20","33.90","33.00","33.00","-","0.20","33.00","361","33.10","21","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

