"095年03月23日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,646,676","1,105","115,332,118","43.60","44.20","43.00","43.10","-","0.10","43.10","29","43.20","41","26.60",
"2308","台達電","6,708,218","2,865","492,237,667","73.50","73.90","72.50","73.30"," ","0.00","73.30","160","73.40","3","17.75",
"2313","華通","15,459,877","2,577","236,663,441","15.35","15.50","15.15","15.20","+","0.15","15.20","138","15.25","17","",
"2316","楠梓電","7,497,263","1,666","104,937,700","14.00","14.20","13.80","13.85","-","0.05","13.85","62","13.90","74","",
"2327","國巨","19,574,330","2,772","239,312,001","12.25","12.40","12.05","12.10","+","0.05","12.10","381","12.15","172","",
"2328","廣宇","4,854,175","2,077","221,635,541","45.50","46.20","45.25","45.30","-","0.05","45.30","7","45.35","105","25.31",
"2355","敬鵬","757,476","267","15,358,585","20.30","20.50","20.15","20.15","-","0.15","20.15","1","20.25","1","12.75",
"2367","燿華","1,826,116","558","24,710,482","13.70","13.85","13.35","13.35","-","0.15","13.35","134","13.45","5","",
"2368","金像電","3,854,887","1,036","71,782,616","18.70","18.80","18.50","18.50","-","0.10","18.45","6","18.50","59","11.42",
"2375","凱美","2,326,327","655","17,382,599","7.50","7.58","7.40","7.40","-","0.01","7.40","9","7.41","67","",
"2383","台光電","6,658,756","2,011","106,489,240","16.55","16.60","15.50","15.50","-","0.75","15.50","214","15.60","80","29.81",
"2385","群光","788,460","307","25,604,230","32.80","32.80","32.30","32.50","+","0.10","32.45","76","32.50","6","28.02",
"2392","正崴","4,746,000","2,160","519,803,000","110.00","110.50","108.50","108.50"," ","0.00","108.50","110","109.00","15","23.54",
"2402","毅嘉","17,052,892","4,916","491,716,526","28.65","29.25","28.25","28.40","+","0.35","28.40","10","28.50","257","35.06",
"2413","環科","2,301,222","607","29,367,463","13.25","13.40","12.40","12.50","-","0.75","12.45","79","12.50","13","",
"2415","錩新","249,496","28","2,455,745","9.90","9.95","9.74","9.85","-","0.12","9.74","2","9.85","3","16.42",
"2420","新巨","218,354","83","4,707,623","21.55","21.60","21.50","21.55","+","0.05","21.55","2","21.60","3","9.54",
