"094年07月22日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,682,531","1,665","213,452,822","37.70","38.00","37.25","37.35","-","0.35","37.35","164","37.40","116","13.73",
"2305","全友","1,190,931","261","6,325,220","5.49","5.49","5.21","5.25","-","0.25","5.25","14","5.30","5","",
"2315","神達","17,844,123","4,210","699,358,356","40.00","40.00","38.60","39.00","-","1.25","39.00","805","39.10","253","17.26",
"2324","仁寶","10,189,541","1,901","322,372,368","31.90","31.90","31.35","31.75","-","0.30","31.70","101","31.75","15","16.28",
"2331","精英","13,420,730","3,167","317,947,765","23.85","24.15","23.30","23.30","-","0.10","23.25","2","23.30","10","",
"2336","致伸","7,561,066","1,874","71,001,518","9.46","9.62","8.93","9.09","-","0.37","9.09","93","9.10","184","",
"2341","英群","21,320,189","4,210","294,741,697","14.20","14.20","13.40","13.60","-","0.75","13.60","172","13.65","70","",
"2352","佳世達","25,112,167","6,033","859,949,367","34.60","34.60","34.05","34.20","-","0.40","34.20","133","34.25","1,057","17.36",
"2353","宏碁","6,240,896","1,895","378,484,917","61.60","61.60","60.10","60.40","-","1.50","60.40","38","60.50","6","16.28",
"2356","英業達","4,852,051","953","68,990,495","14.40","14.40","14.10","14.15","-","0.25","14.15","50","14.20","34","13.22",
"2357","華碩","30,107,000","9,331","2,600,260,800","87.80","87.80","85.00","85.00","X","0.00","85.00","113","85.30","2","14.00",
"2361","鴻友","3,160,495","571","31,551,529","10.10","10.15","9.90","9.90","-","0.15","9.90","22","9.91","1","",
"2362","藍天","24,039,616","3,710","293,513,565","12.30","12.30","11.85","12.30","+","0.80","12.25","62","12.30","8","20.50",
"2364","倫飛","2,538,762","546","14,804,992","5.98","6.05","5.70","5.70","-","0.28","5.70","161","5.74","3","",
"2365","昆盈","5,858,229","1,555","154,964,341","26.20","26.85","26.10","26.50","+","0.30","26.45","3","26.50","3","12.62",
"2376","技嘉","1,343,240","590","51,147,962","38.40","38.45","37.65","37.95","-","0.10","37.95","1","38.00","55","18.60",
"2377","微星","15,423,416","3,780","404,911,700","27.20","27.20","25.80","25.80","-","1.50","25.75","209","25.80","10","28.67",
"2380","虹光","12,885,000","2,457","386,684,600","29.55","30.75","28.80","30.75","+","2.00","30.70","212","30.75","1,126","22.78",
"2381","華宇","8,878,821","1,517","83,654,731","9.57","9.62","9.30","9.30","-","0.32","9.30","27","9.31","20","",
"2382","廣達","5,917,622","1,890","362,449,124","62.00","62.20","60.70","60.80","-","1.60","60.70","61","60.80","48","16.84",
"2387","精元","451,000","201","15,105,650","33.90","33.90","33.05","33.80","-","0.10","33.55","5","33.80","1","12.29",
"2395","研華","820,402","420","68,505,387","83.90","84.00","83.00","83.20","-","0.30","83.20","8","83.30","11","14.75",
"2397","友通","4,106,331","1,068","113,834,333","26.70","28.35","26.50","28.15","+","1.65","28.05","9","28.15","4","21.82",
"2399","映泰","1,090,999","329","12,477,142","11.50","11.60","11.35","11.40","-","0.20","11.35","12","11.40","84","",
"2405","浩鑫","3,119,000","774","47,351,200","15.20","15.40","14.80","14.90","X","0.00","14.85","83","14.95","18","165.56",
"2417","圓剛","3,493,034","916","99,734,113","28.30","28.85","28.05","28.45","-","0.15","28.40","58","28.45","9","9.81",
"2424","隴華","631,530","232","5,127,791","8.30","8.30","8.00","8.00","-","0.30","8.00","96","8.01","6","",
"2425","承啟","1,675,500","304","10,752,940","6.69","6.70","6.34","6.34","-","0.20","6.34","53","6.35","36","",
"2442","新美齊","278,000","95","2,432,850","9.00","9.00","8.62","8.65","-","0.35","8.65","1","8.80","3","",
"2463","研揚","289,218","125","7,750,190","26.60","27.00","26.50","26.80","+","0.10","26.70","3","26.80","59","30.11",
"2465","麗臺","5,020,754","1,322","87,417,434","17.95","18.05","16.70","16.95","-","1.00","16.95","41","17.00","8","22.60",
"3002","歐格","413,999","142","7,878,379","19.05","19.40","18.65","18.70","-","0.35","18.70","6","18.85","3","10.63",
"3005","神基","7,027,908","1,548","181,433,825","26.15","26.50","25.05","25.05","-","1.10","25.05","61","25.10","10","14.31",
"3013","晟銘電","3,833,000","679","54,713,700","14.30","14.40","14.15","14.30","+","0.10","14.30","403","14.35","29","13.75",
