"095年10月19日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,227,500","760","37,695,608","11.60","11.75","11.60","11.65"," ","0.00","11.65","64","11.70","28","13.39",
"2317","鴻海","8,589,671","3,554","1,845,433,265","213.50","216.00","213.00","216.00","+","1.50","215.50","1","216.00","174","22.81",
"2350","環電","11,939,180","1,909","160,371,400","13.55","13.70","13.25","13.30","-","0.30","13.30","387","13.40","19","9.57",
"2354","鴻準","2,724,137","1,883","878,422,703","320.00","326.00","320.00","320.00"," ","0.00","319.50","33","320.00","5","42.95",
"2359","所羅門","2,182,998","523","19,197,239","8.65","8.99","8.65","8.74","+","0.09","8.74","4","8.75","26","3.37",
"2360","致茂","1,289,550","252","46,160,694","36.00","36.80","35.50","36.80","+","0.80","36.30","2","36.95","1","11.39",
"2373","震旦行","371,528","164","6,731,354","17.90","18.30","17.90","18.20","+","0.40","18.20","45","18.25","3","8.43",
"2390","云辰","547,232","131","3,821,918","6.92","7.08","6.83","6.94"," ","0.00","6.92","7","6.94","10","",
"2404","漢唐","522,203","241","11,486,069","22.00","22.20","21.85","21.90","-","0.10","21.90","58","21.95","10","11.23",
"2411","飛瑞","286,943","195","10,250,735","35.80","36.05","35.50","35.55","-","0.45","35.50","70","35.55","1","13.36",
"2423","固緯","341,518","139","5,774,706","16.60","17.30","16.60","17.15","+","0.55","17.15","2","17.20","16","7.15",
"2433","互盛電","23,394","21","267,858","11.45","11.50","11.40","11.45","-","0.10","11.45","4","11.50","6","8.01",
"2461","光群雷","1,775,994","585","42,884,501","24.50","24.65","23.80","24.10","-","0.25","24.10","2","24.20","1","13.17",
"2464","盟立","1,571,128","655","48,313,337","31.00","31.15","30.45","30.65","-","0.15","30.65","6","30.70","21","8.49",
"2474","可成","5,781,306","3,887","1,534,346,172","266.00","269.00","262.50","262.50","-","3.50","262.50","26","263.00","2","22.06",
"2477","美隆電","325,776","99","6,363,461","19.40","19.75","19.40","19.50","-","0.25","19.45","23","19.50","9","14.13",
"2482","連宇","83,650","48","1,317,050","15.40","15.90","15.40","15.85","+","0.65","15.60","7","15.85","1","8.39",
"2488","漢平","403,049","136","5,509,368","13.50","13.80","13.50","13.75","+","0.20","13.60","1","13.75","15","28.65",
"2495","普安","654,820","384","26,093,015","40.25","40.65","39.50","39.80","-","0.40","39.75","53","39.80","7","8.26",
"3018","同開","2,287,431","446","19,918,975","8.26","8.83","8.26","8.83","+","0.57","8.83","1,064","--","0","",
"3030","德律","748,790","382","29,235,877","38.55","39.35","38.55","39.05","+","0.10","39.05","2","39.10","1","8.05",
"3043","科風","1,026,729","584","69,587,305","68.00","68.30","67.50","67.50","-","0.10","67.50","19","67.60","14","29.48",
"3053","鼎營","320","3","360","--","--","--","--"," ","0.00","--","0","1.13","1","",
"3367","英華達","775,676","589","71,669,721","93.20","94.00","91.60","91.60","-","1.00","91.60","5","91.80","6","13.92",
"3450","聯鈞","1,954,896","547","44,916,558","22.10","23.00","22.10","23.00","+","1.50","23.00","374","--","0","11.62",
"6139","亞翔","869,132","347","38,111,909","43.60","44.30","43.25","43.90","+","0.30","43.75","1","43.90","9","9.78",
"6192","巨路","1,968,448","838","74,888,418","36.40","38.90","36.20","38.90","+","2.50","38.90","161","--","0","10.84",
"6196","帆宣","833,022","453","20,422,050","24.40","24.65","24.40","24.40","+","0.15","24.35","20","24.40","2","8.87",
"6201","亞弘電","51,050","31","1,429,090","27.90","28.15","27.90","27.90","+","0.10","27.90","4","28.10","6","6.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

