"095年07月12日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","10,766,174","1,880","140,817,824","12.80","13.30","12.80","12.90","+","0.10","12.90","196","12.95","40","33.08",
"2321","東訊","3,290,458","659","43,324,004","13.20","13.25","13.05","13.10","-","0.05","13.05","86","13.10","408","10.40",
"2332","友訊","2,059,870","686","73,627,027","35.75","36.40","35.15","35.30","-","0.45","35.30","9","35.45","2","11.50",
"2345","智邦","11,799,163","1,954","197,049,115","16.45","16.90","16.35","16.50","+","0.15","16.50","189","16.55","20","",
"2391","合勤","1,727,814","528","90,252,920","52.30","53.00","51.60","51.60","-","0.70","51.50","41","51.60","40","11.73",
"2412","中華電","7,261,060","1,655","430,179,540","59.70","60.00","58.60","59.00","-","0.80","58.90","4","59.00","35","12.37",
"2419","仲琦","510,591","150","4,920,083","9.61","9.73","9.57","9.58","-","0.03","9.57","44","9.61","10","17.11",
"2432","倚天","2,749,086","1,187","83,439,897","30.40","30.85","29.55","29.80","-","0.10","29.80","9","29.90","35","28.11",
"2439","美律","653,232","336","67,925,011","104.50","105.50","103.00","104.00"," ","0.00","103.50","82","104.00","41","23.11",
"2444","兆勁","269,282","100","2,260,516","8.65","8.65","8.30","8.60","+","0.18","8.58","15","8.60","12","",
"2450","神腦","200,709","89","3,376,453","16.90","17.00","16.70","16.80"," ","0.00","16.80","3","16.90","15","16.97",
"2455","全新","1,794,000","661","66,784,300","38.70","38.70","35.95","36.80","-","1.85","36.50","18","36.80","7","262.86",
"2485","兆赫","3,464,476","1,384","116,943,524","33.95","34.30","33.20","33.50","-","0.25","33.50","17","33.55","1","17.91",
"2494","廣業科","249","2","398","--","--","--","--"," ","0.00","--","0","--","0","",
"2498","宏達電","9,771,581","7,409","8,727,688,604","911.00","934.00","855.00","885.00","-","31.00","885.00","39","886.00","25","20.25",
"3025","星通","1,199,553","299","16,689,881","13.25","14.05","13.25","14.05","+","0.90","14.05","13","--","0","43.91",
"3027","盛達","212,071","80","3,341,807","15.70","15.90","15.65","15.70","-","0.05","15.70","38","15.80","12","12.98",
"3045","台灣大","10,928,135","1,716","351,017,693","32.10","32.20","32.00","32.15"," ","0.00","32.10","1,482","32.15","467","10.37",
"3047","訊舟","747,000","235","12,202,900","16.60","16.70","16.10","16.10","-","0.50","16.10","73","16.30","7","11.03",
"3062","建漢","5,786,004","2,087","260,173,074","45.70","45.70","44.15","44.40","-","0.40","44.40","157","44.45","5","25.52",
"3311","閎暉","1,329,773","856","243,973,072","183.50","186.00","181.00","183.00"," ","0.00","182.00","17","183.00","400","18.71",
"3380","明泰","697,805","265","24,183,064","34.80","35.00","34.20","34.40","-","0.40","34.35","1","34.40","12","9.01",
"4904","遠傳","5,995,500","585","217,757,424","36.10","36.50","35.90","36.40"," ","0.00","36.40","1,351","36.45","20","10.00",
"4906","正文","2,051,832","723","118,720,624","58.50","58.80","57.00","57.20","-","1.30","57.10","6","57.40","18","18.75",
"6136","富爾特","1,613,601","470","27,204,184","17.00","17.15","16.50","16.70"," ","0.00","16.55","6","16.70","59","10.71",
"6142","友勁","1,187,286","415","32,004,343","26.55","27.20","26.55","26.60","+","0.10","26.60","14","26.70","3","6.16",
"6216","居易","1,115,696","480","26,050,785","23.40","23.40","22.90","23.40","+","1.50","23.40","174","--","0","13.68",
"6285","啟碁","2,519,888","1,243","212,557,236","83.00","85.50","83.00","83.90","+","0.90","83.80","12","84.00","30","16.13",
"8078","華寶","9,391,700","4,860","1,257,619,300","134.00","136.00","132.00","133.00","-","1.00","133.00","64","133.50","3","18.79",
"8101","華冠","10,455,676","3,505","352,900,443","33.50","34.40","33.20","33.35","-","0.50","33.35","19","33.40","4","25.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

