"094年07月07日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","12,095,266","2,242","447,407,019","36.80","37.20","36.70","37.15","+","0.35","37.15","29","37.20","403","13.66",
"2305","全友","1,183,188","238","6,468,696","5.60","5.60","5.37","5.42","-","0.23","5.42","14","5.43","6","",
"2315","神達","11,201,318","2,942","392,337,597","35.10","35.30","34.60","35.05","-","0.45","35.05","377","35.10","84","15.51",
"2324","仁寶","10,926,181","1,549","332,573,707","30.30","30.65","30.25","30.60","+","0.20","30.55","4","30.60","53","15.69",
"2331","精英","2,105,881","702","43,161,549","20.50","20.80","20.20","20.80","+","0.30","20.75","1","20.80","8","",
"2336","致伸","10,714,402","2,004","89,769,233","8.20","8.64","8.10","8.61","+","0.40","8.60","102","8.61","155","",
"2341","英群","10,112,703","2,330","138,158,542","13.70","13.95","13.50","13.55","-","0.25","13.55","70","13.60","41","",
"2352","佳世達","25,875,543","6,125","812,059,792","31.20","31.60","31.00","31.35","+","0.35","31.35","288","31.40","208","15.91",
"2353","宏碁","5,995,460","2,861","365,358,865","60.50","61.50","60.30","61.20","+","0.80","61.20","2","61.30","35","16.50",
"2356","英業達","3,711,686","786","54,587,215","14.70","14.85","14.65","14.65","-","0.15","14.65","76","14.70","4","13.32",
"2357","華碩","7,721,223","2,465","695,437,027","90.60","90.90","89.50","90.70","+","0.20","90.60","1","90.70","51","14.94",
"2361","鴻友","2,405,519","580","23,731,702","9.88","9.96","9.76","9.78","-","0.08","9.78","19","9.80","46","",
"2362","藍天","4,089,659","1,058","51,234,444","12.80","12.80","12.35","12.40","-","0.40","12.35","110","12.40","33","19.68",
"2364","倫飛","1,786,309","410","10,599,030","6.00","6.05","5.83","5.83","-","0.17","5.83","85","5.85","2","",
"2365","昆盈","2,256,903","624","56,682,666","25.55","25.55","24.80","25.05","-","0.50","25.00","59","25.05","34","11.44",
"2376","技嘉","1,085,315","431","40,017,329","36.80","37.10","36.60","36.85"," ","0.00","36.80","18","36.85","6","18.06",
"2377","微星","3,450,647","1,119","85,454,091","24.80","25.05","24.50","24.60","-","0.30","24.60","56","24.65","4","27.33",
"2380","虹光","14,579,112","3,612","348,044,803","24.00","24.80","22.75","23.60"," ","0.00","23.55","3","23.60","433","17.48",
"2381","華宇","7,220,234","1,316","65,761,315","9.23","9.23","9.00","9.00","-","0.21","9.00","148","9.02","2","",
"2382","廣達","12,106,173","3,732","703,096,442","59.00","59.00","57.40","58.00","-","1.00","57.80","190","58.00","117","16.07",
"2387","精元","196,900","87","6,643,556","33.90","34.25","33.40","33.60","-","0.30","33.60","9","33.65","5","12.22",
"2395","研華","356,040","216","27,432,705","78.00","78.00","76.60","77.20","-","1.00","77.20","1","77.30","5","13.69",
"2397","友通","2,375,227","579","60,113,928","25.35","25.90","24.95","25.70","+","0.25","25.60","11","25.70","5","19.92",
"2399","映泰","2,480,999","474","27,505,328","11.20","11.30","10.95","11.00","-","0.20","11.00","239","11.05","12","",
"2405","浩鑫","877,076","338","14,749,445","16.90","17.05","16.60","16.60","-","0.45","16.60","60","16.65","45","184.44",
"2417","圓剛","2,421,320","766","68,994,718","28.55","28.80","28.20","28.45","-","0.05","28.40","52","28.45","1","9.81",
"2424","隴華","823,667","246","7,225,497","8.81","8.95","8.70","8.70","-","0.25","8.70","80","8.76","7","",
"2425","承啟","2,817,310","473","18,137,383","6.51","6.80","6.24","6.24","-","0.46","--","0","6.24","189","",
"2442","新美齊","663,002","221","5,885,498","9.00","9.25","8.61","8.61","-","0.52","8.61","11","8.65","2","",
"2463","研揚","257,100","129","6,724,156","26.10","26.50","26.00","26.50","+","0.30","26.40","3","26.50","1","29.78",
"2465","麗臺","18,992,154","4,329","361,478,562","18.95","19.65","18.45","18.45"," ","0.00","18.45","56","18.50","15","21.96",
"3002","歐格","744,892","253","13,557,629","17.95","18.50","17.75","18.05","+","0.10","18.05","9","18.10","5","10.26",
"3005","神基","10,885,913","2,632","257,825,255","24.60","24.60","23.20","23.60","-","1.25","23.60","870","23.65","16","13.49",
"3013","晟銘電","1,247,000","292","16,733,850","13.40","13.60","13.15","13.30","-","0.15","13.30","2","13.35","53","12.79",
"3017","奇鋐","3,535,841","1,058","91,840,091","26.10","26.35","25.65","25.65","-","0.35","25.65","29","25.70","50","18.19",
"3022","威強電","9,106,161","3,043","364,693,548","39.20","40.75","38.80","40.50","+","1.45","40.50","24","40.55","6","11.95",
"3046","建碁","8,852,898","2,013","136,993,342","15.00","15.65","15.00","15.35","+","0.35","15.30","95","15.35","26","",
"3057","喬鼎","1,891,798","602","38,849,810","21.00","21.00","20.40","20.45","-","0.60","20.40","136","20.45","16","16.23",
"3060","銘異","1,043,000","356","59,782,000","57.30","57.80","56.90","57.40","-","0.60","57.30","5","57.40","63","11.86",
"3231","緯創","9,112,193","2,035","241,686,602","26.95","26.95","26.30","26.30","-","0.65","26.30","24","26.35","82","",
"3701","大眾控","457,600","127","2,219,185","4.90","4.93","4.80","4.82","-","0.11","4.81","14","4.86","7","",
"6117","迎廣","1,214,741","454","26,958,441","22.30","22.50","22.00","22.05","-","0.25","22.05","2","22.10","1","",
