"094年09月27日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","245,018","63","1,507,128","6.14","6.16","6.13","6.16","-","0.03","6.13","7","6.16","12","18.12",
"1903","士紙","388,204","70","8,482,915","22.00","22.30","21.75","22.30","+","0.30","21.80","1","22.20","1","",
"1904","正隆","782,966","225","6,662,974","8.59","8.59","8.40","8.48","-","0.02","8.42","10","8.48","1","20.68",
"1905","華紙","2,229,152","337","27,399,140","12.35","12.40","12.25","12.30","-","0.05","12.30","109","12.35","124","10.51",
"1906","寶隆","20,000","8","72,600","3.61","3.64","3.61","3.64","-","0.12","3.64","2","3.78","1","",
"1907","永豐餘","1,094,643","269","12,745,907","11.65","11.70","11.55","11.55","-","0.10","11.55","93","11.60","5","9.63",
"1909","榮成","685,338","124","5,214,148","7.64","7.70","7.56","7.60","-","0.04","7.56","13","7.60","70","12.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

