"094年07月04日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","40,920,827","5,453","621,856,240","14.95","15.50","14.85","15.40","+","0.55","15.40","8","15.45","643","",
"2340","光磊","44,835,749","6,823","478,835,494","10.80","10.90","10.45","10.55","-","0.25","10.55","15","10.65","46","",
"2349","錸德","34,444,819","4,662","434,344,548","12.50","12.75","12.40","12.70","+","0.35","12.70","305","12.75","1,081","",
"2374","佳能","8,297,967","2,499","151,199,683","17.80","18.50","17.70","18.45","+","0.80","18.25","3","18.45","61","",
"2384","勝華","50,881,265","12,052","2,410,453,737","47.10","48.00","46.80","47.20","+","0.40","47.15","66","47.20","282","7.08",
"2393","億光","7,208,043","1,617","315,156,986","44.10","44.10","43.30","43.35","+","0.05","43.35","52","43.45","5","11.17",
"2396","精碟","14,971,718","2,053","157,093,360","10.50","10.60","10.35","10.50","+","0.20","10.45","213","10.50","512","",
"2406","國碩","6,912,334","1,322","66,978,777","9.52","9.86","9.49","9.85","+","0.39","9.82","7","9.85","22","",
"2409","友達","34,396,270","7,568","1,877,426,752","54.80","55.10","54.00","54.50"," ","0.00","54.50","165","54.60","1,228","19.06",
"2426","鼎元","40,348,598","7,910","664,962,607","15.80","16.95","15.55","16.95","+","1.10","16.95","2,897","--","0","13.35",
"2438","翔耀","25,124,172","4,393","316,326,804","12.40","12.80","12.35","12.70","+","0.60","12.65","37","12.70","634","29.53",
"2448","晶電","6,728,692","2,033","353,425,402","52.60","53.00","52.10","52.30","+","0.40","52.30","71","52.40","8","21.52",
"2466","冠西電","1,078,251","170","9,944,069","8.90","9.30","8.90","9.19","+","0.02","9.19","17","9.21","1","22.41",
"2475","華映","50,310,183","5,628","700,440,762","14.05","14.05","13.85","13.85","-","0.20","13.85","760","13.90","601","86.56",
"2486","一詮","4,417,670","1,130","75,517,340","17.00","17.30","16.90","16.95"," ","0.00","16.90","203","16.95","23","18.42",
"2489","瑞軒","4,959,674","1,339","79,672,435","15.80","16.30","15.70","15.95","+","0.15","15.95","114","16.00","37","",
"2491","吉祥全","3,362,000","196","7,228,300","2.15","2.15","2.15","2.15","+","0.14","2.15","4,934","--","0","",
"2499","東貝","719,346","317","26,927,429","37.45","37.55","37.25","37.35","+","0.10","37.35","72","37.45","14","13.06",
"3008","大立光","705,139","424","146,427,766","208.00","210.00","206.50","207.00","-","1.00","207.00","17","207.50","6","23.42",
"3009","奇美電","26,533,044","4,917","1,328,340,607","50.30","50.50","49.75","49.75","-","0.55","49.75","24","49.80","445","31.69",
"3019","亞光","723,072","439","161,149,289","222.50","224.50","220.00","223.50","+","1.50","222.50","1","223.50","15","18.13",
"3024","憶聲","3,047,199","947","78,724,092","25.50","26.05","25.50","25.80","+","0.35","25.75","48","25.80","9","16.13",
"3031","佰鴻","1,222,882","456","42,876,056","35.20","35.50","34.85","34.85","-","0.35","34.85","41","34.90","4","13.20",
"3038","全台","9,304,571","2,154","245,258,612","26.40","26.70","25.80","25.95","-","0.05","25.90","26","25.95","1","21.10",
"3049","和鑫","8,004,191","1,449","124,240,508","15.50","15.60","15.40","15.55","+","0.05","15.50","53","15.55","204","11.35",
"3050","鈺德","3,884,870","830","54,609,031","14.00","14.20","13.85","14.00","+","0.10","14.00","213","14.05","3","11.11",
"3051","力特","6,034,098","2,571","445,304,474","75.00","75.00","73.40","73.40","-","1.60","73.40","26","73.50","38","10.58",
"3059","華晶科","8,211,688","2,815","407,640,200","47.95","50.50","47.50","50.50","+","2.55","50.40","10","50.50","57","21.13",
"3061","璨圓","1,213,847","493","28,370,552","23.40","23.60","23.25","23.30","-","0.10","23.30","1","23.35","4","13.95",
"3356","奇偶","426,000","283","44,189,000","101.00","104.50","101.00","104.50","+","4.00","104.00","3","104.50","2","12.58",
"5484","慧友","1,174,000","453","49,200,900","41.15","42.30","41.05","42.00","+","0.70","42.00","28","42.10","5","9.46",
"6116","彩晶","23,134,687","2,847","244,917,589","10.70","10.70","10.50","10.50","-","0.20","10.50","3,000","10.55","148","",
"6131","鈞泰","1,661,794","717","97,989,541","58.00","59.30","58.00","59.00","+","1.10","58.90","10","59.00","36","9.83",
"6168","宏齊","2,191,299","808","72,953,081","32.85","33.80","32.70","33.80","+","1.25","33.75","27","33.80","20","27.70",
"6209","今國光","249,430","175","24,877,342","100.00","100.50","99.00","99.50","-","0.40","99.50","4","99.60","3","10.91",
"6225","天瀚","255,865","110","3,536,118","13.65","13.90","13.65","13.85","+","0.15","13.80","27","13.85","11","",
"6289","華上","1,320,150","326","30,585,739","23.05","23.45","22.85","23.15","+","0.10","23.10","1","23.15","81","10.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

