"095年01月16日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","701,743","185","4,439,139","6.40","6.40","6.28","6.28","-","0.12","6.27","10","6.30","37","",
"1903","士紙","36,239","23","855,938","23.50","23.80","23.50","23.60","-","0.20","23.60","7","23.75","1","",
"1904","正隆","1,611,190","360","13,079,280","8.18","8.18","8.09","8.10","-","0.08","8.10","23","8.11","38","26.13",
"1905","華紙","3,647,477","441","45,869,276","12.65","12.70","12.50","12.65"," ","0.00","12.65","10","12.70","70","10.54",
"1906","寶隆","30,738","21","104,746","3.47","3.47","3.40","3.41","-","0.06","3.41","3","3.46","18","",
"1907","永豐餘","887,176","299","10,418,080","11.65","11.85","11.65","11.75","-","0.10","11.70","24","11.80","46","10.59",
"1909","榮成","686,669","129","5,305,455","7.80","7.80","7.65","7.65","-","0.14","7.65","19","7.70","53","15.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

