"095年06月02日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","321,915","82","2,333,051","7.40","7.40","7.16","7.17","-","0.03","7.17","6","7.27","7","",
"2447","鼎新","57,529","39","1,607,085","28.25","28.25","27.75","28.05","-","0.20","27.90","5","28.10","9","9.98",
"2453","凌群","64,199","42","513,603","7.91","8.18","7.85","8.07","+","0.17","7.97","1","8.07","3","",
"2468","華經","500,467","145","5,030,248","10.50","10.50","9.80","9.90","-","0.45","9.90","14","9.95","2","11.79",
"2471","資通","186,000","56","1,523,730","8.47","8.47","8.08","8.18","-","0.19","8.10","2","8.18","8","",
"2480","敦陽科","1,936,500","394","28,030,398","14.80","14.85","14.30","14.50","-","0.10","14.50","8","14.55","20","9.60",
"3029","零壹","1,411,273","441","17,504,222","12.25","13.00","12.05","12.05","-","0.45","12.05","19","12.40","19","41.55",
"3130","一零四","115,754","83","28,716,238","248.00","253.00","245.00","247.00","-","1.00","246.00","1","252.00","3","28.10",
"5203","訊連","2,938,205","1,507","326,416,665","109.00","113.00","107.00","113.00","+","7.00","113.00","218","--","0","14.09",
"6112","聚碩","70,190","22","948,665","13.50","13.60","13.50","13.50"," ","0.00","13.55","2","13.60","1","67.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

