"095年05月15日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,679,215","754","64,888,529","38.00","39.00","38.00","38.40","+","0.45","38.40","3","38.55","10","14.28",
"1512","瑞利","2,751,300","502","33,184,285","11.85","12.25","11.80","12.05","+","0.20","12.00","99","12.10","51","33.47",
"1521","大億","232,660","89","6,784,274","29.30","29.30","28.90","29.20","-","0.05","29.00","24","29.20","5","10.50",
"1522","堤維西","1,957,526","703","50,140,469","25.25","26.00","25.20","25.20","-","0.05","25.20","13","25.25","34","",
"1524","耿鼎","15,140,735","2,810","300,023,150","19.40","20.10","19.00","20.05","+","1.25","20.00","36","20.05","299","41.77",
"1525","江申","179,000","109","4,826,600","26.70","27.40","26.60","26.80","+","0.20","26.80","10","27.25","8","8.76",
"1533","車王電","698,495","234","18,878,178","26.00","27.55","26.00","27.55","+","1.80","27.55","838","--","0","45.92",
"1536","和大","575,912","132","25,957,245","45.20","45.35","44.75","45.35","+","0.20","45.30","10","45.35","32","15.97",
"2201","裕隆","36,555,022","5,897","1,427,506,417","37.00","39.55","37.00","38.90","+","1.90","38.90","18","39.00","53","10.16",
"2204","中華","5,075,679","1,716","185,092,651","35.00","37.10","35.00","36.50","+","1.15","36.50","349","36.55","1","10.28",
"2206","三陽工業","40,839,549","6,274","797,692,681","19.10","20.10","18.80","19.10","+","0.30","19.10","236","19.15","39","9.79",
"2207","和泰車","697,911","274","51,040,196","72.20","74.00","72.20","72.60","+","0.30","72.60","8","73.20","2","9.04",
"2227","裕日車","44,000","28","5,148,500","117.00","117.50","116.50","116.50","-","0.50","116.00","9","117.00","5","10.95",
"2497","怡利電","97,288","23","1,855,513","19.05","19.50","19.00","19.00","-","0.05","18.90","30","19.25","1","",
"6605","帝寶","54,100","46","6,882,900","129.00","130.00","126.50","126.50","-","2.50","126.00","15","127.00","4","13.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

