"095年02月15日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","5,915,892","1,687","143,193,459","24.40","24.50","24.00","24.00","-","0.35","24.00","2,165","24.10","316","11.48",
"1102","亞泥","12,616,697","2,490","270,433,598","21.10","21.70","21.10","21.45","+","0.35","21.45","38","21.50","134","8.55",
"1103","嘉泥","223,387","54","2,811,866","12.65","12.65","12.55","12.55","-","0.05","12.55","67","12.60","54","",
"1104","環泥","624,118","197","6,429,438","10.25","10.35","10.25","10.25","+","0.05","10.25","67","10.30","6","9.67",
"1108","幸福","536,900","105","3,849,506","7.18","7.25","7.15","7.16","-","0.03","7.16","34","7.17","36","",
"1109","信大","94,900","32","862,654","9.10","9.15","9.06","9.15"," ","0.00","9.15","3","9.16","2","19.47",
"1110","東泥","1,000,600","218","6,246,850","6.27","6.32","6.10","6.30","+","0.09","6.30","51","6.31","24","23.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

