"094年05月13日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","8,652,418","1,931","246,666,823","29.90","29.90","27.90","29.80","-","0.20","29.00","93","29.80","13","6.59",
"2102","泰豐","1,237,356","368","21,030,621","17.10","17.15","16.80","16.80","-","0.30","16.80","44","16.85","2","11.67",
"2103","台橡","10,514,938","2,080","179,542,074","17.20","17.30","16.80","17.00"," ","0.00","16.95","14","17.00","700","8.17",
"2104","國際中橡","568,461","160","6,312,585","11.10","11.25","11.05","11.05","-","0.10","11.05","35","11.10","2","15.35",
"2105","正新","1,630,036","644","58,638,600","35.30","36.20","35.30","36.00","+","0.70","35.95","4","36.00","249","19.25",
"2106","建大","462,685","210","10,395,968","22.10","22.70","22.10","22.30","+","0.15","22.25","12","22.30","5","17.70",
"2107","厚生","3,301,321","791","41,170,779","12.45","12.65","12.30","12.40","-","0.05","12.40","53","12.45","45","",
"2108","南帝","411,200","124","4,950,752","12.30","12.30","11.90","11.95","-","0.20","11.95","25","12.00","32","14.94",
"2109","華豐","79,006","14","705,293","8.90","8.96","8.85","8.90"," ","0.00","8.85","9","8.90","7","21.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

