"095年09月04日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,142,588","290","10,355,504","8.92","9.15","8.92","9.08","-","0.09","9.08","12","9.10","9","",
"1603","華電","170,551","60","775,162","4.51","4.59","4.50","4.57","+","0.06","4.56","3","4.57","7","41.55",
"1604","聲寶","2,497,249","406","9,160,879","3.70","3.70","3.65","3.65","-","0.03","3.65","180","3.66","10","",
"1605","華新","21,483,181","3,293","300,877,684","13.70","14.20","13.70","14.10","+","0.55","14.10","47","14.15","318","7.70",
"1606","歌林","4,006,584","690","30,622,125","7.56","7.69","7.56","7.68","+","0.16","7.65","15","7.68","78","16.00",
"1608","華榮","4,543,633","685","39,539,772","8.69","8.73","8.66","8.70","+","0.10","8.70","32","8.71","15","7.25",
"1609","大亞","4,961,781","693","52,185,661","10.40","10.65","10.40","10.50","+","0.10","10.50","17","10.55","422","8.20",
"1611","中電","622,401","230","10,322,304","16.55","16.75","16.35","16.60","+","0.25","16.60","3","16.65","7","12.12",
"1612","宏泰","1,271,036","256","15,629,384","12.30","12.40","12.20","12.25","-","0.05","12.25","36","12.30","225","7.95",
"1613","台一","197,746","56","626,031","3.18","3.30","3.11","3.13","-","0.06","3.13","2","3.14","8","",
"1614","三洋電","64,000","31","1,337,550","20.90","21.05","20.80","20.80","-","0.15","20.80","11","20.90","17","14.65",
"1615","大山","483,000","142","3,446,180","7.21","7.21","6.93","7.02","-","0.19","7.02","17","7.14","13","9.36",
"1616","億泰","977,357","245","11,031,060","11.30","11.35","11.20","11.30","+","0.20","11.25","25","11.30","71","8.63",
"1617","榮星","47,573","19","454,623","9.55","9.60","9.55","9.60","+","0.05","9.60","8","9.65","7","14.55",
"1618","合機","212,828","69","1,320,854","6.16","6.35","6.16","6.20","+","0.04","6.20","78","6.21","9","15.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

