"095年08月21日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","6,776,736","1,417","79,198,732","12.00","12.00","11.50","11.50","-","0.50","11.50","187","11.55","14","11.62",
"2317","鴻海","20,972,504","10,851","3,808,747,736","186.50","186.50","178.50","179.00","-","8.50","178.50","254","179.00","29","20.55",
"2350","環電","6,553,732","1,144","68,909,334","10.85","10.85","10.35","10.35","-","0.50","10.30","285","10.35","6","7.45",
"2354","鴻準","5,819,187","2,953","1,694,678,937","300.00","300.00","283.50","296.50","-","4.50","296.00","25","296.50","18","39.75",
"2359","所羅門","6,415,600","919","58,236,482","9.28","9.49","8.64","8.64","-","0.64","--","0","8.64","265","2.75",
"2360","致茂","1,051,831","381","35,340,369","34.25","34.35","32.70","32.70","-","1.40","32.25","40","32.70","2","10.28",
"2373","震旦行","112,931","58","1,921,497","17.00","17.25","16.80","16.80","-","0.20","16.80","20","17.00","4","9.60",
"2390","云辰","484,771","124","2,920,871","6.20","6.20","5.91","5.92","-","0.28","5.92","4","5.98","9","",
"2404","漢唐","1,256,184","426","27,165,290","22.00","22.00","21.30","21.30","-","0.80","21.30","8","21.50","11","9.47",
"2411","飛瑞","543,892","205","18,142,383","33.75","34.00","32.70","32.85","-","0.85","32.80","8","32.85","20","12.26",
"2423","固緯","224,000","70","3,583,100","16.10","16.15","15.85","15.90","-","0.10","15.80","42","15.90","1","7.40",
"2433","互盛電","17,500","15","193,625","11.20","11.20","11.00","11.00","-","0.20","11.00","5","11.05","1","7.97",
"2461","光群雷","1,845,098","745","42,326,209","24.20","24.20","22.55","22.55","-","1.65","--","0","22.55","4","16.70",
"2464","盟立","1,598,141","493","47,783,436","30.60","30.75","29.60","30.00","-","0.50","30.00","12","30.10","8","8.88",
"2474","可成","6,963,570","3,705","2,545,612,690","374.00","377.00","357.00","365.50","-","7.50","365.50","11","366.00","151","24.16",
"2477","美隆電","439,468","209","7,214,381","16.90","16.90","16.20","16.40","-","0.40","16.25","2","16.40","12","13.23",
"2482","連宇","37,000","24","567,250","15.50","15.70","15.10","15.45","-","0.25","15.10","8","15.45","3","8.44",
"2488","漢平","255,445","103","3,058,690","12.20","12.20","11.80","12.15","-","0.05","12.00","1","12.15","9","24.30",
"2495","普安","1,359,421","620","65,175,304","49.00","49.00","47.00","47.00","-","1.90","47.00","31","47.40","2","7.51",
"3018","同開","155,000","62","1,085,410","7.14","7.16","6.86","6.93","-","0.20","6.86","3","6.93","2","",
"3030","德律","1,850,000","798","83,252,600","46.50","46.65","43.20","43.20","-","3.05","43.20","9","43.60","1","7.61",
"3043","科風","3,391,319","1,806","290,378,581","87.90","88.50","82.00","83.00","-","4.00","83.00","10","83.20","7","22.37",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","0.60","1","--","0","",
"3367","英華達","1,993,200","1,227","188,991,000","96.50","97.50","90.60","90.80","-","4.20","90.80","31","91.00","9","13.24",
"3450","聯鈞","152,000","91","3,796,200","26.10","26.10","24.60","24.60","-","1.20","24.60","3","24.80","2","12.55",
"6139","亞翔","358,010","185","13,953,902","39.15","39.35","38.50","38.50","-","1.35","38.50","19","38.70","8","8.46",
"6192","巨路","240,102","81","7,246,979","30.75","30.75","30.00","30.00","-","0.75","30.00","21","30.25","1","10.68",
"6196","帆宣","848,887","340","20,184,177","24.60","24.60","23.00","23.35","-","1.25","23.30","3","23.40","18","7.78",
"6201","亞弘電","80,000","49","2,128,150","26.90","26.90","26.35","26.35","-","0.65","26.35","2","26.60","3","5.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

