"095年07月31日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","4,633,241","1,213","114,862,853","25.15","25.20","24.55","24.65","-","0.50","24.65","64","24.70","35","12.20",
"1409","新纖","3,797,668","448","24,692,717","6.62","6.62","6.43","6.45","-","0.06","6.45","30","6.46","9","46.07",
"1410","南染","73,715","32","483,322","6.65","6.67","6.53","6.53","-","0.12","6.51","10","6.58","3","",
"1413","宏洲","89,651","26","181,602","2.03","2.05","2.02","2.02","-","0.02","2.02","27","2.05","24","",
"1414","東和","166,869","43","668,272","4.05","4.09","3.95","3.96","-","0.08","3.96","1","4.04","2","",
"1417","嘉裕","585,327","120","3,600,473","6.25","6.25","6.09","6.09","-","0.08","6.08","10","6.09","2","",
"1418","東華","142,278","42","509,894","3.63","3.68","3.46","3.54","-","0.09","3.54","4","3.55","1","",
"1419","新紡","1,727,920","444","42,084,802","24.55","24.70","23.90","23.95","-","0.30","23.95","1","24.00","23","36.29",
"1423","利華","613,342","107","3,339,350","5.42","5.49","5.41","5.41","-","0.03","5.41","29","5.42","3","36.07",
"1434","福懋","1,212,454","266","20,595,815","17.10","17.10","16.85","17.00","-","0.05","16.95","8","17.00","42","11.04",
"1439","中和","36,001","15","384,460","10.95","10.95","10.55","10.75"," ","0.00","10.55","9","10.75","1","358.33",
"1440","南紡","372,270","108","2,635,891","7.10","7.11","7.04","7.04","-","0.04","7.04","26","7.08","9","352.00",
"1441","大東","127,131","16","353,965","2.78","2.83","2.78","2.78"," ","0.00","2.78","3","2.80","4","",
"1443","立益","29,911","12","102,647","3.58","3.58","3.38","3.41","-","0.17","3.45","3","3.54","2","",
"1444","力麗","1,098,376","137","3,708,165","3.42","3.43","3.34","3.41","-","0.01","3.35","139","3.41","14","",
"1445","大宇","23,806","12","94,108","3.97","3.97","3.90","3.95"," ","0.00","3.90","1","3.95","10","",
"1446","宏和","112,842","41","316,905","2.88","2.88","2.75","2.75","-","0.13","2.75","29","2.84","10","",
"1447","力鵬","754,862","113","4,481,152","5.95","6.00","5.90","5.90","-","0.02","5.90","19","5.92","8","196.67",
"1449","佳和","905,133","182","2,978,572","3.39","3.42","3.25","3.25","-","0.13","3.25","4","3.28","50","",
"1451","年興","1,315,000","361","22,216,450","17.05","17.15","16.80","16.80","-","0.15","16.75","131","16.80","182","6.97",
"1452","宏益","33,998","16","193,416","5.70","5.70","5.62","5.70","+","0.04","5.66","1","5.70","10","",
"1453","大將","4,150","3","5,679","1.33","1.49","1.33","1.49","+","0.06","1.33","10","1.49","7","",
"1454","台富","23,139","12","102,009","4.40","4.50","4.40","4.50","-","0.01","4.42","3","4.49","1","",
"1455","集盛","298,500","64","1,759,743","5.91","5.95","5.87","5.89","-","0.01","5.88","32","5.91","8","",
"1456","怡華","28,852","13","55,697","1.92","1.98","1.92","1.98"," ","0.00","1.93","12","1.98","26","",
"1457","宜進","25,001","12","71,972","2.88","2.90","2.87","2.88","-","0.01","2.88","1","2.89","15","",
"1459","聯發","30,962","22","160,901","5.20","5.20","5.20","5.20","+","0.02","5.20","74","5.22","12","",
"1460","宏遠","69,047","29","359,151","5.20","5.24","5.19","5.24","+","0.04","5.20","3","5.23","15","",
"1463","強盛","57,192","13","239,980","4.24","4.24","4.18","4.19","-","0.05","4.20","4","4.23","19","209.50",
"1464","得力","81,405","17","399,192","4.85","4.99","4.85","4.99"," ","0.00","4.93","9","4.98","1","",
"1465","偉全","294,175","42","2,766,041","9.39","9.49","9.31","9.45","+","0.15","9.42","4","9.45","10","7.50",
"1466","聚隆","162,428","40","783,025","4.60","4.83","4.60","4.83","+","0.31","4.83","82","--","0","7.21",
"1467","南緯","275,000","74","2,780,250","10.10","10.15","10.05","10.05"," ","0.00","10.05","79","10.10","25","7.73",
"1468","昶和","118,000","30","1,528,600","13.00","13.10","12.80","12.80","-","0.15","12.80","9","12.95","8","142.22",
"1469","理隆","1,000","1","9,280","9.28","9.28","9.28","9.28","-","0.10","9.11","1","9.26","3","",
"1470","大統新創","7,000","7","30,260","4.28","4.33","4.28","4.33","X","0.00","4.06","2","4.30","1","433.00",
"1472","三洋紡","389,000","101","2,162,830","5.84","5.84","5.44","5.51","-","0.33","5.50","12","5.60","4","",
"1473","台南","95,020","50","3,629,558","38.30","38.30","38.10","38.30","+","0.20","38.20","2","38.30","10","8.24",
"1474","弘裕","117,010","32","954,381","8.15","8.17","8.15","8.16"," ","0.00","8.15","54","8.16","14","8.50",
"1475","本盟","1,000","1","23,350","23.35","23.35","23.35","23.35","X","0.00","--","0","23.10","1","",
"1476","儒鴻","4,000","2","58,400","14.60","14.60","14.60","14.60"," ","0.00","14.50","21","14.60","1","6.61",
"1477","聚陽","600,467","247","28,773,226","47.65","48.10","47.50","48.10","+","0.65","48.00","5","48.10","17","9.32",
"4414","如興","162,006","36","1,098,189","6.83","6.83","6.70","6.80","-","0.03","6.70","14","6.79","13","19.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

