"095年06月29日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","3,613,000","736","26,399,359","7.10","7.48","7.05","7.41","+","0.38","7.41","35","7.42","10","",
"1903","士紙","1,380,244","542","58,836,438","41.10","43.40","41.10","43.40","+","2.80","43.40","697","--","0","",
"1904","正隆","5,196,001","862","51,955,483","9.89","10.15","9.84","10.15","+","0.35","10.10","312","10.15","280","18.45",
"1905","華紙","3,729,328","881","52,714,449","14.00","14.30","13.90","14.15","+","0.30","14.15","59","14.20","23","12.41",
"1906","寶隆","161,156","38","614,019","3.79","3.99","3.76","3.90","+","0.11","3.81","1","3.90","55","22.94",
"1907","永豐餘","8,391,804","1,361","105,218,528","12.35","12.70","12.35","12.60","+","0.25","12.60","70","12.65","140","12.23",
"1909","榮成","2,163,510","465","19,069,975","8.70","8.90","8.70","8.86","X","0.00","8.85","19","8.90","17","9.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

