"094年11月18日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,667,000","226","5,873,780","3.40","3.56","3.36","3.56","+","0.23","3.56","568","--","0","",
"2303","聯電","100,671,056","11,905","1,860,542,228","18.50","18.70","18.20","18.35","+","0.15","18.35","419","18.40","868","67.96",
"2311","日月光","25,504,478","6,681","559,533,743","21.60","22.40","21.40","22.20","+","1.15","22.20","38","22.25","173","",
"2325","矽品","24,132,792","5,235","795,400,486","32.70","33.30","32.40","33.20","+","1.30","33.10","422","33.20","30","15.44",
"2329","華泰","5,033,906","705","21,706,598","4.24","4.44","4.21","4.22","+","0.05","4.22","65","4.25","14","",
"2330","台積電","50,556,067","10,590","2,888,678,305","57.00","57.40","56.90","57.10","+","1.00","57.10","252","57.20","1,843","17.25",
"2337","旺宏","40,069,072","5,106","167,328,133","4.23","4.29","4.10","4.10","-","0.12","4.10","179","4.11","53","",
"2338","光罩","1,016,378","207","14,372,698","14.10","14.25","14.05","14.05","+","0.05","14.05","3","14.10","33","8.46",
"2342","茂矽","2,932,804","587","20,450,990","7.00","7.05","6.89","7.05","+","0.14","7.05","155","7.06","23","5.30",
"2344","華邦電","14,604,336","2,238","136,574,217","9.34","9.43","9.23","9.30","+","0.09","9.30","194","9.31","25","",
"2351","順德","1,213,000","328","15,431,861","12.60","12.95","12.45","12.45","+","0.05","12.45","37","12.50","1","10.29",
"2363","矽統","61,279,168","10,691","1,310,483,502","21.05","21.70","21.00","21.60","+","0.85","21.60","12","21.65","273","46.96",
"2369","菱生","3,184,429","628","28,073,027","8.80","8.95","8.71","8.75","+","0.10","8.74","2","8.75","76","",
"2379","瑞昱","8,933,376","3,129","320,053,731","36.50","36.80","35.00","35.55","-","0.90","35.55","366","35.60","9","20.20",
"2388","威盛","29,653,190","6,423","518,886,158","17.30","17.80","17.25","17.30","+","0.20","17.30","514","17.35","10","",
"2401","凌陽","10,385,112","2,919","350,060,896","33.90","34.40","32.95","33.40","-","0.20","33.40","148","33.45","109","16.70",
"2408","南亞科","35,195,497","6,323","604,311,740","17.20","17.35","17.00","17.05"," ","0.00","17.05","182","17.10","196","22.43",
"2434","統懋","1,483,100","430","20,385,973","14.05","14.05","13.30","13.30","-","0.75","13.30","7","13.50","2","16.02",
"2436","偉詮電","1,935,741","588","22,468,578","11.55","11.90","11.40","11.50","+","0.15","11.45","32","11.50","98","",
"2441","超豐","12,994,431","3,221","456,808,074","35.00","35.60","34.70","34.90","+","0.70","34.90","62","34.95","107","9.43",
"2446","全懋","18,596,132","4,416","872,257,560","47.10","47.60","46.20","46.20","-","0.30","46.20","185","46.45","2","30.39",
"2449","京元電子","9,968,297","2,769","240,273,552","24.20","24.40","23.70","23.85","+","0.05","23.85","152","23.90","214","22.08",
