"094年06月09日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","28,732,111","4,609","543,684,655","18.50","19.25","18.40","19.15","+","0.65","19.10","1,059","19.15","216","15.96",
"1102","亞泥","3,778,771","765","78,375,078","20.60","20.90","20.45","20.55","-","0.05","20.50","81","20.55","6","7.42",
"1103","嘉泥","2,941,996","480","38,247,261","12.90","13.15","12.80","13.00","+","0.10","12.95","127","13.00","78","",
"1104","環泥","1,754,598","325","20,503,564","11.65","11.85","11.60","11.60"," ","0.00","11.60","76","11.70","10","7.03",
"1108","幸福","1,177,000","262","9,084,690","7.60","7.85","7.55","7.74","+","0.07","7.73","20","7.74","22","",
"1109","信大","559,037","62","5,232,955","9.41","9.55","9.30","9.39","-","0.01","9.39","2","9.48","2","12.86",
"1110","東泥","1,872,500","319","13,095,169","6.92","7.09","6.85","6.96","+","0.06","6.96","20","6.99","5","36.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

