"094年10月11日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","137,000","35","1,062,230","7.75","7.85","7.73","7.73","-","0.02","7.73","32","7.75","5","",
"2447","鼎新","1,749,692","633","47,079,969","26.80","27.30","26.45","26.70","+","0.70","26.70","33","26.80","22","12.14",
"2453","凌群","48,000","35","438,150","9.20","9.20","9.10","9.15","-","0.05","9.15","1","9.18","3","",
"2468","華經","6,000","4","47,220","7.85","7.90","7.82","7.90"," ","0.00","7.90","2","7.98","2","12.54",
"2471","資通","78,000","29","762,900","9.80","9.90","9.69","9.80","+","0.11","9.80","1","9.88","5","",
"2480","敦陽科","520,671","161","7,326,126","14.15","14.30","13.90","14.05","-","0.20","14.05","4","14.10","14","8.52",
"3029","零壹","35,485","23","353,165","10.10","10.10","9.75","9.75","-","0.25","9.65","25","10.00","3","32.50",
"5203","訊連","300,142","176","26,478,876","88.50","88.80","87.80","87.90","+","0.30","87.80","10","88.00","4","12.79",
"6112","聚碩","138,000","40","1,422,800","10.35","10.45","10.20","10.40","-","0.25","10.40","6","10.45","12","27.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

