"095年11月13日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","11,007,909","2,071","296,015,804","26.75","27.20","26.70","27.00","+","0.25","26.95","115","27.00","68","12.74",
"1409","新纖","32,227,235","3,882","249,207,455","7.59","7.85","7.51","7.71","+","0.21","7.71","41","7.72","13","13.77",
"1410","南染","3,497,244","533","30,653,728","8.59","8.98","8.43","8.96","+","0.56","8.91","34","8.96","11","224.00",
"1413","宏洲","972,571","161","2,326,133","2.28","2.42","2.28","2.42","+","0.15","2.42","896","--","0","",
"1414","東和","1,737,504","266","8,342,660","4.60","4.92","4.60","4.92","+","0.32","4.92","17","--","0","",
"1417","嘉裕","8,221,795","1,021","58,395,978","6.88","7.28","6.80","7.15","+","0.27","7.15","104","7.17","11","",
"1418","東華","1,387,709","212","5,138,425","3.55","3.79","3.49","3.79","+","0.24","3.77","17","3.79","84","",
"1419","新紡","8,317,747","1,848","248,764,798","29.20","30.30","29.20","29.70","+","1.10","29.65","23","29.70","63","297.00",
"1423","利華","3,946,703","515","29,433,999","7.42","7.66","7.23","7.50","+","0.12","7.48","10","7.50","20","17.44",
"1434","福懋","4,763,103","1,132","93,993,106","19.40","19.90","19.40","19.85","+","0.55","19.80","121","19.85","68","9.73",
"1439","中和","741,332","221","9,140,916","12.30","12.60","12.00","12.55","+","0.75","12.35","7","12.55","7","",
"1440","南紡","23,325,555","2,854","226,310,329","9.23","9.85","9.23","9.85","+","0.64","9.85","823","--","0","",
"1441","大東","750,934","108","2,715,598","3.47","3.69","3.47","3.67","+","0.21","3.64","9","3.67","37","",
"1443","立益","479,134","73","1,715,072","3.43","3.67","3.43","3.67","+","0.24","3.67","49","--","0","",
"1444","力麗","6,325,469","583","25,091,247","3.84","4.10","3.84","4.03","+","0.19","4.03","16","4.05","203","",
"1445","大宇","220,151","59","889,044","3.95","4.10","3.95","4.07","+","0.06","4.05","2","4.07","4","",
"1446","宏和","320,017","62","993,098","3.04","3.23","3.02","3.17","+","0.13","3.17","2","3.19","10","",
"1447","力鵬","7,534,033","1,054","61,334,602","8.16","8.29","7.98","8.20","+","0.16","8.20","112","8.21","61","19.52",
"1449","佳和","1,546,434","254","4,759,096","3.00","3.16","2.98","3.14","+","0.17","3.13","18","3.14","28","",
"1451","年興","1,799,764","363","33,763,046","18.70","18.95","18.60","18.75","+","0.15","18.75","78","18.80","28","7.44",
"1452","宏益","385,478","67","2,551,382","6.55","6.70","6.55","6.70","+","0.14","6.66","9","6.70","18","",
"1453","大將","2,340","3","3,349","1.44","1.44","1.44","1.44","-","0.01","1.40","5","1.44","1","",
"1454","台富","152,432","32","691,931","4.50","4.58","4.46","4.58"," ","0.00","4.55","30","4.58","9","",
"1455","集盛","1,720,909","305","12,487,880","7.10","7.40","7.10","7.27","+","0.17","7.27","26","7.28","11","",
"1456","怡華","406,073","78","904,110","2.14","2.27","2.07","2.27","+","0.14","2.23","35","2.27","4","",
"1457","宜進","1,566,160","182","5,031,909","3.17","3.28","3.15","3.25","+","0.09","3.25","13","3.26","40","",
"1459","聯發","968,375","159","6,581,287","6.65","6.99","6.55","6.81","+","0.21","6.81","3","6.85","25","",
"1460","宏遠","637,088","162","3,875,018","6.05","6.15","5.90","6.05","+","0.01","6.04","5","6.05","4","40.33",
"1463","強盛","132,237","37","727,144","5.50","5.70","5.32","5.51"," ","0.00","5.50","1","5.51","1","137.75",
"1464","得力","97,000","16","521,090","5.36","5.43","5.35","5.43","-","0.02","5.37","2","5.43","24","",
