"095年03月09日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","391,131","135","2,535,263","6.47","6.59","6.40","6.55","+","0.18","6.55","11","6.58","3","",
"2447","鼎新","488,610","53","11,597,767","23.70","24.00","23.70","23.80","+","0.15","23.75","3","23.80","1","10.04",
"2453","凌群","48,000","19","366,650","7.69","7.69","7.62","7.63","-","0.06","7.63","4","7.68","24","",
"2468","華經","28,392","15","225,906","8.05","8.05","7.89","7.95","-","0.01","7.95","1","8.03","2","9.03",
"2471","資通","72,344","23","597,005","8.21","8.37","8.16","8.37","+","0.11","8.20","2","8.26","4","",
"2480","敦陽科","445,424","108","5,966,856","13.45","13.50","13.35","13.40"," ","0.00","13.35","103","13.40","5","8.48",
"3029","零壹","37,017","22","328,434","8.80","8.95","8.80","8.90","-","0.09","8.85","3","8.90","10","80.91",
"3130","一零四","296,419","235","63,635,585","216.00","219.00","211.00","216.00","-","2.00","216.00","4","217.00","10","28.27",
"5203","訊連","1,906,402","1,073","171,554,230","90.20","91.70","88.00","89.00"," ","0.00","89.00","10","89.10","6","12.33",
"6112","聚碩","52,000","18","485,110","9.33","9.50","9.29","9.49","-","0.13","9.30","10","9.49","4","45.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

