"095年11月07日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","13,376,639","3,310","374,922,143","27.80","28.40","27.60","27.80","+","0.30","27.80","162","27.85","200","13.11",
"1409","新纖","51,323,316","5,029","398,433,823","7.69","7.95","7.61","7.61"," ","0.00","7.61","408","7.62","10","13.59",
"1410","南染","1,368,668","288","10,854,255","7.68","8.07","7.67","7.95","+","0.40","7.95","12","8.00","8","198.75",
"1413","宏洲","618,610","134","1,354,082","2.15","2.22","2.15","2.17","+","0.04","2.16","41","2.17","30","",
"1414","東和","656,914","138","2,979,392","4.40","4.59","4.40","4.50","+","0.13","4.48","5","4.50","2","",
"1417","嘉裕","2,853,239","443","19,555,374","6.80","6.94","6.71","6.88","+","0.17","6.85","106","6.88","7","",
"1418","東華","982,022","131","3,494,532","3.50","3.60","3.50","3.54","+","0.07","3.52","3","3.54","21","",
"1419","新紡","4,305,749","851","116,032,562","26.15","27.25","26.15","27.25","+","1.75","27.25","8,022","--","0","272.50",
"1423","利華","4,896,363","414","34,027,442","6.70","6.98","6.70","6.98","+","0.45","6.98","2,231","--","0","16.23",
"1434","福懋","9,445,726","1,853","189,997,920","19.95","20.50","19.75","20.00","+","0.20","20.00","63","20.05","277","9.80",
"1439","中和","389,400","122","4,510,300","11.25","11.75","11.20","11.60","+","0.45","11.55","1","11.60","28","",
"1440","南紡","15,516,418","2,398","147,189,051","9.78","9.78","9.25","9.44","-","0.06","9.40","50","9.44","5","",
"1441","大東","473,785","86","1,662,295","3.45","3.55","3.41","3.50"," ","0.00","3.50","49","3.53","16","",
"1443","立益","329,666","55","1,114,610","3.37","3.40","3.30","3.38","+","0.11","3.38","6","3.39","10","",
"1444","力麗","9,111,025","812","35,825,509","3.92","4.00","3.85","3.87","+","0.04","3.86","67","3.87","8","",
"1445","大宇","245,560","54","986,720","3.98","4.04","3.98","4.04","+","0.09","4.04","7","4.05","10","",
"1446","宏和","326,922","60","1,002,776","3.02","3.15","3.00","3.03","-","0.01","3.03","12","3.08","3","",
"1447","力鵬","7,899,692","1,080","61,659,052","7.65","7.97","7.65","7.73","+","0.14","7.73","41","7.75","5","18.40",
"1449","佳和","1,189,474","170","3,585,963","2.99","3.08","2.93","2.95","-","0.01","2.95","16","2.98","7","",
"1451","年興","2,011,040","431","37,431,542","18.65","18.80","18.50","18.70","+","0.20","18.65","68","18.70","2","7.42",
"1452","宏益","1,777,483","159","12,036,817","6.71","6.83","6.65","6.65","-","0.03","6.65","10","6.68","10","",
"1453","大將","17,024","10","23,689","1.38","1.42","1.38","1.38"," ","0.00","1.38","19","1.42","8","",
"1454","台富","609,564","107","2,778,560","4.50","4.66","4.50","4.50"," ","0.00","4.50","17","4.64","15","",
"1455","集盛","11,958,518","1,300","88,865,678","7.31","7.56","7.20","7.26","-","0.02","7.23","1","7.26","8","",
"1456","怡華","140,548","51","291,636","2.05","2.13","2.02","2.08","+","0.04","2.04","4","2.08","13","",
"1457","宜進","2,421,088","212","7,650,519","3.08","3.23","3.06","3.12","+","0.04","3.12","42","3.13","10","",
"1459","聯發","515,273","142","3,276,016","6.17","6.50","6.17","6.35","+","0.18","6.31","12","6.35","13","",
"1460","宏遠","716,196","150","4,365,986","6.10","6.15","6.04","6.05","+","0.05","6.05","7","6.09","11","40.33",
"1463","強盛","1,398,767","186","7,189,503","4.95","5.21","4.90","5.21","+","0.34","5.21","16","--","0","130.25",
"1464","得力","98,796","25","536,314","5.45","5.47","5.40","5.47","+","0.02","5.40","6","5.47","3","",
