"094年08月02日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,284,883","1,276","162,717,784","25.85","26.10","25.75","25.95","+","0.10","25.95","45","26.00","148","10.38",
"1409","新纖","2,950,931","318","20,717,953","7.07","7.12","6.93","7.10","+","0.03","7.10","85","7.11","24","236.67",
"1410","南染","71,000","13","414,860","5.83","5.94","5.83","5.85","-","0.10","5.85","5","5.94","4","",
"1413","宏洲","147,000","20","403,010","2.73","2.78","2.73","2.75","+","0.01","2.74","45","2.75","3","",
"1414","東和","75,000","16","304,200","4.14","4.14","4.04","4.05","-","0.01","4.05","11","4.12","5","",
"1417","嘉裕","1,863,061","400","13,823,229","7.40","7.50","7.36","7.42","+","0.08","7.42","20","7.44","39","",
"1418","東華","20,000","9","59,740","3.00","3.00","2.98","2.99","-","0.01","2.97","85","2.98","1","",
"1419","新紡","524,313","97","6,517,824","12.45","12.55","12.35","12.55","+","0.10","12.45","51","12.55","9","73.82",
"1423","利華","243,009","37","1,077,066","4.46","4.46","4.41","4.41","-","0.09","4.36","15","4.42","6","",
"1434","福懋","898,036","318","13,423,300","14.85","15.05","14.85","14.90","+","0.05","14.90","25","15.00","2","12.21",
"1439","中和","17,001","7","167,709","9.86","9.87","9.86","9.86","-","0.19","9.86","1","9.98","5","49.30",
"1440","南紡","659,519","142","5,080,512","7.71","7.75","7.61","7.75","+","0.05","7.70","5","7.75","22","110.71",
"1441","大東","49,000","8","130,330","2.69","2.70","2.65","2.67","-","0.02","2.67","3","2.69","1","",
"1443","立益","135,000","27","390,420","2.89","3.00","2.86","3.00","-","0.02","2.95","10","3.00","6","",
"1444","力麗","1,459,722","227","6,569,350","4.55","4.58","4.42","4.50","-","0.05","4.50","1","4.53","39","",
"1445","大宇","126,000","15","487,730","3.99","3.99","3.83","3.95","-","0.04","3.86","2","3.95","10","",
"1446","宏和","170,265","49","547,281","3.21","3.24","3.18","3.19","-","0.04","3.19","10","3.20","30","",
"1447","力鵬","1,488,099","224","10,885,399","7.32","7.39","7.24","7.33","+","0.01","7.33","25","7.34","30","9.05",
"1449","佳和","572,900","99","1,178,250","2.01","2.08","2.01","2.08","+","0.06","2.08","12","2.09","27","",
"1451","年興","298,799","139","7,853,599","26.20","26.50","26.10","26.50","+","0.15","26.40","22","26.50","265","12.62",
"1452","宏益","206,005","43","1,276,380","6.18","6.20","6.17","6.20","+","0.04","6.18","21","6.21","2","",
"1453","大將","109,000","20","266,800","2.43","2.50","2.40","2.44","-","0.04","2.44","14","2.50","2","",
"1454","台富","35,000","13","161,790","4.69","4.69","4.57","4.69"," ","0.00","4.60","13","4.69","9","",
"1455","集盛","415,388","114","3,589,524","8.64","8.76","8.62","8.63","-","0.01","8.63","18","8.70","1","8.99",
"1456","怡華","140,900","15","309,778","2.22","2.23","2.17","2.21","-","0.01","2.17","2","2.22","20","",
"1457","宜進","908,644","126","3,449,805","3.80","3.84","3.77","3.83","+","0.01","3.82","10","3.83","14","",
"1459","聯發","187,000","38","1,343,440","7.20","7.25","7.15","7.22","+","0.02","7.16","6","7.23","1","21.88",
"1460","宏遠","511,299","89","3,317,669","6.56","6.57","6.42","6.57","+","0.01","6.56","1","6.57","12","19.32",
"1463","強盛","255,000","53","1,582,470","6.41","6.58","6.07","6.51","+","0.10","6.51","10","6.55","30","9.04",
"1464","得力","249,000","37","1,202,280","4.79","4.85","4.78","4.84","+","0.05","4.78","8","4.84","23","",
"1465","偉全","48,000","16","387,470","8.24","8.24","8.00","8.19","-","0.06","8.00","42","8.19","7","28.24",
"1466","聚隆","86,000","15","403,960","4.75","4.75","4.67","4.68","-","0.03","4.68","4","4.74","5","",
"1467","南緯","259,000","59","2,751,100","10.60","10.70","10.60","10.60"," ","0.00","10.60","24","10.65","20","9.14",
"1468","昶和","196,000","48","2,576,600","13.15","13.25","13.05","13.15","+","0.05","13.10","2","13.15","1","",
"1469","理隆","30,000","14","319,500","10.65","10.65","10.65","10.65","-","0.30","10.45","1","10.65","9","",
"1470","大統新創","6,000","4","22,340","3.73","3.73","3.72","3.72","-","0.28","--","0","3.72","6","",
"1472","三洋紡","33,000","11","191,910","5.80","5.97","5.80","5.97","+","0.17","5.81","7","5.96","20","",
"1473","台南","83,350","49","3,284,690","39.70","39.70","39.00","39.70","+","0.10","39.50","9","39.70","13","9.41",
"1474","弘裕","84,000","28","811,270","9.63","9.69","9.63","9.65","-","0.01","9.65","8","9.69","4","7.91",
"1475","本盟","1,000","1","25,250","25.25","25.25","25.25","25.25","X","0.00","22.80","55","24.95","1","",
"1476","儒鴻","40,060","23","684,470","17.00","17.20","17.00","17.10"," ","0.00","17.10","29","17.15","3","7.37",
"1477","聚陽","240,673","102","9,642,516","40.00","40.20","40.00","40.00","+","0.10","40.00","4","40.05","3","8.21",
"4414","如興","1,263,301","193","11,017,897","8.61","8.93","8.37","8.93","+","0.58","8.93","752","--","0","17.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

