"095年11月02日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","8,260,428","1,572","123,244,286","14.90","15.15","14.65","15.00","+","0.10","14.95","73","15.00","219","21.13",
"1203","味王","92,756","38","1,082,280","11.70","11.70","11.60","11.60","-","0.05","11.55","18","11.70","8","",
"1210","大成","1,911,919","405","30,249,211","15.85","16.00","15.65","15.65","-","0.20","15.65","15","15.70","1","10.30",
"1213","大飲","321,704","54","4,864,498","14.65","15.55","14.55","14.85","+","0.30","14.85","2","14.90","20","",
"1215","卜蜂","2,636,659","511","18,677,307","7.03","7.19","6.98","7.19","+","0.20","7.17","5","7.19","9","13.31",
"1216","統一","8,037,367","2,045","234,557,300","29.00","29.40","29.00","29.10","+","0.10","29.10","75","29.15","2","40.99",
"1217","愛之味","2,320,560","482","16,943,163","7.10","7.40","7.10","7.30","+","0.20","7.28","39","7.30","2","20.28",
"1218","泰山","1,047,341","217","6,963,832","6.60","6.70","6.60","6.64","+","0.01","6.63","30","6.64","4","",
"1219","福壽","476,443","101","2,801,820","5.85","5.90","5.80","5.88","+","0.04","5.84","3","5.88","1","17.29",
"1220","台榮","227,200","49","1,752,889","7.69","7.78","7.65","7.70","+","0.06","7.70","3","7.75","2","22.00",
"1225","福懋油","144,137","33","766,262","5.30","5.35","5.30","5.35"," ","0.00","5.31","30","5.35","25","",
"1227","佳格","7,245,800","712","99,080,239","13.20","14.10","12.95","13.80","+","0.60","13.70","12","13.85","81","25.09",
"1229","聯華","2,305,676","518","35,852,662","15.60","15.70","15.40","15.60"," ","0.00","15.55","16","15.60","108","9.69",
"1231","聯華食","280,074","54","2,505,468","8.90","9.05","8.90","8.95","-","0.07","8.95","1","9.00","12","89.50",
"1232","大統益","39,805","18","743,842","18.70","18.70","18.65","18.70"," ","0.00","18.70","11","18.75","16","8.31",
"1233","天仁","39,036","25","1,114,317","28.40","28.60","28.40","28.50","+","0.05","28.40","59","28.50","5","19.79",
"1234","黑松","2,134,653","407","29,253,464","13.50","13.85","13.45","13.65","+","0.15","13.60","10","13.65","2","85.31",
"1235","興泰","7,317","8","108,027","14.80","14.80","14.80","14.80"," ","0.00","14.80","11","15.00","5","1,480.00",
"1236","宏亞","99,830","33","1,535,473","15.40","15.45","15.30","15.45","-","0.05","15.40","6","15.45","9","13.09",
"1702","南僑","158,003","43","818,292","5.14","5.20","5.14","5.15","-","0.04","5.15","1","5.19","1","",
"1737","臺鹽","474,341","158","8,481,346","17.90","18.00","17.80","17.90","-","0.05","17.90","2","17.95","4","77.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

