"095年10月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,113,813","812","58,537,871","26.60","28.10","26.60","28.10","+","1.80","28.10","3,121","--","0","26.51",
"2301","光寶科","12,301,202","2,613","473,516,056","38.15","39.00","38.10","38.75","+","0.60","38.75","25","38.80","6","11.43",
"2302","麗正","4,602,585","636","16,173,986","3.42","3.62","3.39","3.52","+","0.12","3.52","16","3.53","32","88.00",
"2303","聯電","72,968,312","10,325","1,326,679,073","18.30","18.45","18.05","18.20","-","0.15","18.20","1,314","18.25","596","14.80",
"2305","全友","209,260","92","687,443","3.25","3.33","3.23","3.33","+","0.08","3.30","1","3.33","4","",
"2308","台達電","5,395,309","2,257","518,102,363","96.60","96.60","95.00","95.10","-","1.20","95.10","39","95.20","3","18.15",
"2311","日月光","39,045,157","7,055","1,179,610,016","30.50","30.60","29.90","29.95","-","0.70","29.95","139","30.00","37","9.13",
"2312","金寶","4,002,046","629","45,997,637","11.50","11.55","11.45","11.50"," ","0.00","11.45","396","11.50","221","13.22",
"2313","華通","11,152,728","1,981","159,272,825","14.20","14.45","14.15","14.15","+","0.05","14.15","409","14.20","33","17.05",
"2314","台揚","6,476,956","1,223","89,175,428","13.65","13.90","13.60","13.85","+","0.35","13.85","312","13.90","231","18.97",
"2315","神達","8,356,354","2,120","289,845,219","34.90","34.90","34.45","34.65","-","0.05","34.65","12","34.70","62","8.73",
"2316","楠梓電","13,743,009","2,988","157,289,541","11.10","11.70","11.05","11.50","+","0.50","11.45","373","11.50","18","15.75",
"2317","鴻海","10,772,778","4,813","2,254,843,036","210.00","211.00","208.00","208.00"," ","0.00","208.00","248","208.50","24","21.96",
"2321","東訊","951,825","255","12,193,116","12.80","12.90","12.75","12.80"," ","0.00","12.75","226","12.80","8","8.77",
"2323","中環","3,091,989","1,028","28,793,374","9.22","9.35","9.22","9.30","+","0.04","9.30","72","9.31","1","465.00",
"2324","仁寶","11,674,354","3,803","337,541,548","29.30","29.40","28.75","28.75","-","0.55","28.75","4","28.80","283","12.34",
"2325","矽品","14,124,024","2,582","586,191,046","41.60","41.90","41.10","41.30","-","0.25","41.25","41","41.30","142","9.49",
"2327","國巨","9,229,420","1,581","108,410,161","11.70","11.85","11.65","11.65","+","0.05","11.65","276","11.70","3","21.98",
"2328","廣宇","13,036,007","4,946","626,295,965","49.20","49.70","46.95","47.00","-","2.40","47.00","84","47.40","1,000","35.61",
"2329","華泰","2,544,497","406","8,375,622","3.30","3.35","3.25","3.29","+","0.02","3.29","37","3.30","20","",
"2330","台積電","31,164,078","6,232","1,900,045,692","61.00","61.10","60.60","61.00","+","0.40","61.00","2,263","61.10","2,012","12.60",
"2331","精英","3,754,111","988","64,487,378","16.90","17.40","16.90","17.10","+","0.30","17.10","11","17.15","43","25.91",
"2332","友訊","1,331,363","608","46,323,283","34.70","35.00","34.70","34.80","+","0.10","34.80","3","34.90","7","11.64",
"2336","致伸","9,399,983","1,511","115,955,574","12.10","12.50","12.05","12.50","+","0.40","12.45","13","12.50","19","9.62",
"2337","旺宏","44,883,782","7,218","502,955,677","10.90","11.50","10.85","11.30","+","0.50","11.20","132","11.30","1,511","",
"2338","光罩","1,803,222","457","31,248,626","17.30","17.45","17.25","17.30"," ","0.00","17.30","151","17.35","60","8.32",
"2340","光磊","3,844,402","881","49,157,180","12.70","12.90","12.70","12.75","+","0.10","12.75","245","12.80","111","",
"2341","英群","4,016,100","843","46,787,533","11.65","11.65","11.65","11.65","+","0.75","11.65","7,998","--","0","",
"2342","茂矽","18,170,673","3,365","276,108,273","15.00","15.50","15.00","15.05","+","0.15","15.05","128","15.10","171","6.57",
"2344","華邦電","9,928,872","1,452","99,711,673","10.00","10.15","9.95","9.95","-","0.05","9.95","176","9.98","32","",
"2345","智邦","2,420,222","756","40,945,047","16.95","17.15","16.65","16.80","-","0.10","16.75","30","16.80","29","",
"2347","聯強","3,335,175","740","95,555,919","28.60","28.85","28.50","28.60","-","0.20","28.55","19","28.60","254","11.67",
"2349","錸德","4,016,914","1,033","31,628,351","7.85","7.96","7.83","7.86","+","0.04","7.86","181","7.88","1","",
"2350","環電","8,534,675","1,823","113,149,588","13.30","13.45","13.10","13.10","-","0.15","13.10","164","13.15","47","9.42",
"2351","順德","2,821,229","1,277","134,417,962","46.20","48.60","46.20","47.55","+","1.50","47.55","41","47.80","10","23.08",
"2352","佳世達","27,493,166","5,926","451,925,400","16.80","17.00","16.15","16.35","-","0.45","16.30","78","16.35","385","",
"2353","宏碁","14,809,204","4,585","854,962,365","58.10","58.50","56.90","57.60","+","0.30","57.60","84","57.70","14","12.05",
"2354","鴻準","5,761,736","3,558","1,857,168,020","329.00","329.00","318.00","319.00","-","10.50","319.00","62","319.50","1","42.82",
"2355","敬鵬","743,752","305","15,830,592","21.25","21.45","21.10","21.10","-","0.20","21.10","2","21.20","102","7.70",
"2356","英業達","17,009,082","4,115","345,285,162","21.05","21.10","19.80","20.20","-","0.75","20.15","18","20.20","109","9.85",
"2357","華碩","10,426,674","3,500","785,566,028","75.00","75.90","74.80","75.20","+","0.30","75.20","19","75.40","4","16.10",
"2359","所羅門","1,620,948","376","13,460,982","8.30","8.39","8.24","8.24","-","0.08","8.23","7","8.24","76","3.18",
"2360","致茂","562,543","336","21,256,110","36.95","38.45","36.95","38.00","+","1.05","38.00","9","38.05","3","11.76",
"2361","鴻友","732,836","195","2,692,973","3.66","3.72","3.63","3.63","-","0.02","3.63","3","3.68","5","",
"2362","藍天","14,137,791","3,654","286,139,345","19.50","20.65","19.50","20.05","+","0.75","20.05","43","20.10","1","",
"2363","矽統","12,210,233","2,987","186,914,633","15.20","15.45","15.10","15.25","+","0.10","15.25","248","15.30","206","29.33",
"2364","倫飛","815,061","208","2,244,572","2.67","2.81","2.67","2.75","+","0.06","2.75","14","2.78","6","",
"2365","昆盈","1,167,919","341","33,183,833","28.80","28.80","28.20","28.50","-","0.10","28.50","206","28.55","8","8.53",
"2367","燿華","4,648,935","995","61,090,607","13.00","13.35","12.95","13.00","+","0.05","13.00","224","13.05","100","6.63",
"2368","金像電","3,281,760","868","66,755,266","20.35","20.45","20.25","20.25","-","0.05","20.25","34","20.30","46","7.58",
"2369","菱生","1,157,832","304","10,625,719","9.14","9.24","9.12","9.15","+","0.01","9.15","2","9.16","5","29.52",
"2373","震旦行","118,333","56","2,025,621","17.30","17.30","17.05","17.10","-","0.15","17.05","11","17.10","6","7.92",
"2374","佳能","2,486,026","765","54,304,933","21.80","21.95","21.65","21.65","-","0.10","21.65","43","21.70","2","7.93",
"2375","凱美","1,218,767","331","7,708,954","6.31","6.38","6.29","6.31"," ","0.00","6.31","25","6.32","56","",
"2376","技嘉","1,994,281","665","52,127,104","26.20","26.30","25.80","26.20","+","0.05","26.20","20","26.25","83","18.58",
"2377","微星","4,806,993","1,470","81,869,014","16.90","17.20","16.85","16.90","+","0.05","16.90","22","16.95","33","16.41",
