"094年08月04日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","2,277,554","779","34,875,672","15.00","15.70","14.80","15.40","+","0.50","15.40","15","15.45","25","24.06",
"2702","華園","5,379,885","2,132","164,243,691","29.80","31.35","29.60","30.85","+","1.50","30.80","11","30.85","5","",
"2704","國賓","15,011,508","2,093","445,145,724","28.15","30.10","28.15","30.10","+","1.95","30.00","162","30.10","452","61.43",
"2705","六福","14,226,435","3,638","296,590,237","20.40","21.40","20.20","20.70","+","0.30","20.65","108","20.70","29","",
"2706","第一店","724,000","271","18,789,300","25.45","26.60","25.20","25.80","+","0.35","25.80","30","25.85","3","22.05",
"2707","晶華","1,043,100","280","57,767,651","54.90","56.00","54.20","55.30","+","0.50","55.30","5","55.40","3","16.26",
"9943","好樂迪","129,000","60","3,059,400","23.30","24.10","23.20","23.70","+","0.15","23.55","8","24.00","6","11.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

