"095年04月20日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","11,442,981","3,021","565,250,458","49.00","49.80","49.00","49.50","+","0.60","49.50","13","49.55","50","14.64",
"2305","全友","572,419","118","2,419,733","4.21","4.25","4.21","4.22","+","0.02","4.22","5","4.24","32","",
"2315","神達","14,127,716","4,571","566,795,228","39.95","40.65","39.75","40.00","+","0.15","39.95","217","40.00","439","11.24",
"2324","仁寶","8,678,013","1,654","308,829,333","35.50","35.80","35.30","35.70"," ","0.00","35.65","310","35.70","358","17.08",
"2331","精英","5,111,394","1,713","115,080,142","21.50","23.10","21.50","22.80","+","1.05","22.75","1","22.80","46","87.69",
"2336","致伸","7,413,330","1,901","96,613,242","13.20","13.35","12.85","13.00","-","0.20","13.00","205","13.05","41","14.29",
"2341","英群","3,401,037","1,291","78,467,116","23.35","23.35","22.95","22.95","-","0.10","22.95","2","23.00","11","",
"2352","佳世達","30,303,187","7,217","813,549,990","27.05","27.25","26.60","26.80","-","0.25","26.75","467","26.80","315","70.53",
"2353","宏碁","18,981,275","5,176","1,150,231,849","60.30","61.10","60.20","60.50","+","0.20","60.50","27","60.60","87","16.09",
"2356","英業達","14,176,744","2,822","285,534,548","20.00","20.40","19.70","20.20","+","0.40","20.15","153","20.20","325","17.12",
"2357","華碩","11,320,247","3,751","1,022,135,130","90.40","90.80","89.80","90.30","+","0.10","90.20","507","90.30","7","15.87",
"2361","鴻友","1,130,955","300","6,554,159","5.90","5.90","5.75","5.78","-","0.12","5.78","26","5.80","70","",
"2362","藍天","3,279,207","675","35,057,538","10.85","10.95","10.50","10.65","-","0.30","10.65","20","10.70","38","",
"2364","倫飛","566,297","169","2,174,824","3.85","3.91","3.80","3.81","-","0.04","3.81","8","3.82","1","",
"2365","昆盈","4,338,460","1,349","139,334,762","32.50","32.60","31.75","31.85","-","0.35","31.85","24","31.90","15","13.27",
"2376","技嘉","1,920,017","861","49,421,189","25.50","25.95","25.50","25.75","+","0.10","25.75","5","25.80","139","18.93",
"2377","微星","3,443,745","1,113","63,121,984","18.40","18.50","18.20","18.25","+","0.05","18.20","176","18.25","18","40.56",
"2380","虹光","853,862","379","23,454,130","27.60","27.80","27.30","27.40","-","0.15","27.40","15","27.50","14","13.77",
"2381","華宇","31,829,320","4,180","279,414,718","8.45","8.95","8.45","8.95","+","0.58","8.95","9,104","--","0","",
"2382","廣達","4,973,200","1,734","288,620,100","58.50","58.60","57.40","58.30","-","0.30","58.20","13","58.30","14","17.30",
"2387","精元","838,510","389","34,482,657","40.80","41.50","40.80","41.10","-","0.40","41.05","12","41.10","4","14.95",
"2395","研華","1,021,425","401","105,538,054","102.00","104.00","101.50","103.50","+","1.50","103.00","9","103.50","182","20.66",
"2397","友通","336,969","139","14,606,421","43.80","43.80","43.15","43.20","+","0.10","43.20","31","43.40","2","12.10",
"2399","映泰","1,258,122","304","18,513,470","14.85","14.85","14.60","14.65","+","0.05","14.65","16","14.75","9","",
"2405","浩鑫","5,046,938","1,174","63,276,727","12.00","12.75","11.90","12.75","+","0.80","12.75","205","--","0","1,275.00",
"2417","圓剛","12,422,505","4,217","602,357,371","46.90","49.40","46.40","49.40","+","3.20","49.40","2,305","--","0","17.21",
"2424","隴華","534,063","189","2,905,767","5.55","5.60","5.38","5.42","-","0.08","5.42","42","5.49","13","",
"2442","新美齊","668,518","191","7,394,742","11.00","11.30","10.80","10.90","-","0.10","10.85","3","10.90","2","",
"2463","研揚","71,998","36","1,655,501","23.30","23.30","22.80","23.00"," ","0.00","23.00","8","23.10","8","44.23",
"2465","麗臺","3,133,134","643","34,164,518","10.85","11.10","10.80","10.80","+","0.10","10.80","58","10.85","41","",
"3002","歐格","1,189,087","451","34,557,129","29.50","29.60","28.70","28.80","-","0.35","28.80","14","28.95","1","13.91",
"3005","神基","5,200,381","1,199","87,605,677","16.95","17.00","16.65","17.00","+","0.05","17.00","166","17.05","114","8.72",
