"094年12月28日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,145,018","717","95,612,136","44.00","45.20","44.00","44.40","-","0.20","44.40","56","44.50","24","27.41",
"2301","光寶科","7,098,210","2,461","317,033,000","44.70","45.25","44.05","45.25","+","0.50","45.10","15","45.25","2","13.39",
"2302","麗正","1,216,515","242","5,249,281","4.38","4.41","4.22","4.25","-","0.11","4.25","63","4.27","1","",
"2303","聯電","187,550,037","27,876","3,533,881,261","18.80","19.05","18.65","18.85","-","0.60","18.85","6,875","18.90","400","69.81",
"2305","全友","664,264","205","3,106,932","4.70","4.76","4.62","4.65","-","0.09","4.64","24","4.65","135","",
"2308","台達電","5,380,116","1,976","357,219,472","66.50","67.30","65.50","67.30","+","0.80","67.10","1","67.30","75","18.90",
"2311","日月光","54,232,940","8,685","1,619,916,971","29.60","30.20","29.50","30.05","-","0.35","30.00","782","30.05","491","",
"2312","金寶","6,632,551","1,402","92,675,890","13.90","14.10","13.85","13.95","-","0.05","13.95","453","14.00","186","14.09",
"2313","華通","40,288,745","6,025","738,692,857","18.10","18.60","18.00","18.45","+","0.35","18.40","748","18.45","48","",
"2314","台揚","2,201,800","515","23,300,997","10.70","10.80","10.45","10.55","-","0.15","10.55","119","10.60","12","37.68",
"2315","神達","19,621,824","5,574","936,922,405","47.05","48.35","47.05","48.05","+","0.55","48.05","5","48.10","153","13.38",
"2316","楠梓電","10,314,184","2,205","141,530,541","13.60","13.90","13.50","13.80","+","0.15","13.75","188","13.80","142","",
"2317","鴻海","7,120,325","2,041","1,284,015,675","181.00","181.50","179.50","180.00","-","2.00","180.00","437","180.50","7","20.20",
"2321","東訊","4,663,342","925","67,181,832","14.45","14.60","14.15","14.50","+","0.15","14.50","190","14.55","43","12.95",
"2323","中環","20,669,420","2,866","242,172,648","11.90","11.95","11.50","11.60","-","0.40","11.55","792","11.60","46","",
"2324","仁寶","17,124,316","4,172","519,921,480","30.55","30.80","30.10","30.20","-","0.35","30.20","215","30.25","121","14.45",
"2325","矽品","34,657,149","7,089","1,565,275,074","44.60","45.70","44.60","45.70","-","0.85","45.65","332","45.70","469","21.36",
"2327","國巨","56,776,366","5,973","784,715,661","13.45","14.15","13.40","14.15","+","0.60","14.10","144","14.15","524","",
"2328","廣宇","4,886,586","1,506","228,681,465","46.00","47.20","46.00","47.00","+","0.20","47.00","157","47.05","3","26.26",
"2329","華泰","16,894,818","2,011","84,018,520","5.18","5.18","4.87","4.93","-","0.30","4.93","203","4.94","37","",
"2330","台積電","1,947,673,613","4,732","121,354,085,211","62.60","63.50","62.60","63.50","-","0.30","63.40","3","63.50","583","19.18",
"2331","精英","6,780,548","2,037","177,324,595","26.10","26.50","25.80","25.80","-","0.30","25.80","16","25.90","2","69.73",
"2332","友訊","5,776,018","1,905","216,808,510","38.60","38.60","37.10","37.60","-","1.30","37.60","35","37.65","21","12.41",
"2336","致伸","4,161,683","803","37,616,132","8.90","9.13","8.86","9.03","+","0.10","9.02","2","9.03","17","",
"2337","旺宏","45,719,253","4,338","228,968,105","5.00","5.09","4.94","5.01","-","0.03","5.01","448","5.02","464","",
"2338","光罩","1,731,486","441","26,422,577","15.30","15.40","15.20","15.20","-","0.20","15.20","44","15.25","3","9.16",
"2340","光磊","5,970,196","1,092","60,497,916","10.10","10.25","10.05","10.15","+","0.05","10.10","584","10.15","23","",
"2341","英群","13,851,209","2,824","146,535,928","10.65","10.90","10.45","10.50","-","0.30","10.50","573","10.55","79","",
"2342","茂矽","4,925,775","1,101","43,012,581","8.70","8.85","8.65","8.68","-","0.12","8.68","30","8.69","74","6.53",
"2344","華邦電","11,948,925","2,114","122,859,043","10.20","10.50","10.15","10.20","-","0.10","10.20","281","10.25","146","",
"2345","智邦","11,524,357","2,813","219,559,386","19.40","19.40","18.80","19.05","-","0.40","19.05","87","19.10","12","",
"2347","聯強","4,874,693","1,189","201,540,560","41.35","41.50","41.00","41.00","-","0.35","41.00","16","41.20","3","14.19",
"2349","錸德","13,297,142","1,811","146,619,215","11.20","11.30","10.90","11.00","-","0.20","11.00","1,028","11.05","20","",
"2350","環電","11,665,453","1,772","138,858,081","11.80","12.10","11.70","11.95","+","0.15","11.90","73","11.95","254","15.13",
"2351","順德","1,006,075","242","13,645,810","13.55","13.70","13.40","13.60"," ","0.00","13.60","12","13.65","4","11.24",
"2352","佳世達","15,375,615","4,815","481,870,443","31.50","31.65","31.15","31.25","-","0.40","31.25","142","31.30","109","82.24",
"2353","宏碁","6,365,154","2,348","518,984,419","81.50","82.30","81.00","82.00","+","0.30","82.00","85","82.10","25","19.34",
"2354","鴻準","3,747,790","1,689","613,629,868","161.50","166.00","161.00","163.00","+","1.50","163.00","21","163.50","27","30.07",
"2355","敬鵬","4,992,097","1,159","110,909,488","22.25","22.55","21.95","22.55","-","0.05","22.50","190","22.55","60","15.03",
"2356","英業達","35,981,333","7,624","808,808,817","21.90","22.80","21.75","22.75","+","1.05","22.70","654","22.75","433","19.28",
"2357","華碩","4,660,488","2,180","472,038,288","101.00","102.50","100.00","101.50"," ","0.00","101.50","13","102.00","138","17.03",
"2359","所羅門","1,661,622","254","9,963,602","6.00","6.09","5.88","6.05","-","0.04","6.05","5","6.07","11","",
"2360","致茂","3,851,016","1,194","121,953,188","31.25","32.30","31.00","31.30","+","0.05","31.30","88","31.35","9","15.27",
"2361","鴻友","8,329,145","1,498","56,346,467","6.63","7.00","6.63","6.72","+","0.09","6.72","79","6.73","4","",
"2362","藍天","3,050,291","776","31,309,060","10.10","10.50","10.10","10.10"," ","0.00","10.05","70","10.10","33","",
"2363","矽統","48,898,752","10,837","1,098,006,356","22.70","23.15","22.00","22.30","-","0.55","22.25","239","22.30","8","48.48",
"2364","倫飛","808,537","222","3,589,502","4.50","4.50","4.40","4.40","-","0.10","4.40","72","4.41","3","",
"2365","昆盈","4,093,824","1,152","113,849,055","27.45","28.05","27.30","27.90","+","0.20","27.90","41","27.95","11","11.63",
"2367","燿華","19,946,742","3,566","254,819,371","12.45","13.05","12.30","13.05","+","0.85","13.05","5,687","--","0","",
"2368","金像電","13,960,107","2,683","253,147,785","17.80","18.30","17.80","18.20","+","0.20","18.15","27","18.20","248","11.23",
"2369","菱生","8,465,648","1,926","111,450,935","12.90","13.35","12.90","13.20","+","0.20","13.15","161","13.20","71","",
"2373","震旦行","606,594","83","11,789,275","19.35","19.45","19.35","19.45"," ","0.00","19.40","95","19.45","12","15.69",
"2374","佳能","28,305,055","7,458","864,784,778","29.30","31.55","29.00","31.55","+","2.05","31.55","11,241","--","0","43.22",
"2375","凱美","8,429,567","1,867","67,918,073","7.82","8.25","7.80","8.16","+","0.26","8.16","15","8.17","29","",
"2376","技嘉","6,066,185","1,945","191,221,947","31.00","32.00","30.80","31.55","+","0.30","31.50","52","31.55","24","23.20",
"2377","微星","14,444,670","3,799","294,960,175","20.15","20.60","20.00","20.20"," ","0.00","20.20","276","20.25","3","44.89",
"2379","瑞昱","4,230,890","1,324","161,146,225","38.00","38.35","37.85","37.85","-","0.25","37.85","55","37.90","9","21.51",
"2380","虹光","11,819,742","2,656","362,724,828","30.55","31.50","29.90","30.80","+","0.25","30.80","66","30.85","20","15.63",
"2381","華宇","47,922,077","5,755","385,918,933","7.85","8.21","7.83","8.00","+","0.24","8.00","166","8.03","20","",
"2382","廣達","14,534,144","4,437","685,776,432","47.70","47.70","46.65","46.65","-","1.20","46.60","380","46.70","6","14.40",
"2383","台光電","17,245,177","2,312","217,852,881","12.65","12.65","12.40","12.65","+","0.80","12.65","13,419","--","0","24.33",
"2384","勝華","12,587,561","3,885","657,602,841","51.90","52.70","51.80","52.50","+","0.40","52.40","115","52.50","191","8.58",
"2385","群光","1,986,860","727","61,987,012","31.00","31.50","31.00","31.05","+","0.05","31.05","27","31.15","1","26.77",
"2387","精元","1,057,055","453","42,670,736","40.00","41.00","39.50","41.00","+","0.75","40.95","1","41.00","2","14.91",
"2388","威盛","13,093,820","3,579","256,492,454","19.40","19.80","19.35","19.70","+","0.30","19.65","5","19.70","55","",
"2390","云辰","496,125","112","3,207,835","6.45","6.54","6.42","6.42","-","0.09","6.42","13","6.50","8","",
"2391","合勤","5,258,923","2,059","323,592,662","60.30","62.30","60.20","61.80","+","1.50","61.70","10","61.80","17","15.00",
"2392","正崴","2,425,197","1,222","247,641,397","102.50","103.50","101.50","101.50","-","1.50","101.50","279","102.00","38","21.10",
"2393","億光","12,635,461","4,096","911,871,690","71.90","72.80","71.50","72.50","+","1.80","72.50","88","72.60","28","20.48",
"2395","研華","192,365","139","18,429,717","96.00","96.00","95.00","95.90","-","0.10","95.50","2","95.90","35","17.22",
"2396","精碟","9,512,473","1,069","45,870,236","4.94","4.94","4.74","4.76","-","0.02","4.76","54","4.77","40","",
"2397","友通","716,278","317","27,026,816","38.15","38.15","37.60","37.65","-","0.50","37.65","23","37.95","9","15.12",
"2399","映泰","4,668,995","1,251","73,009,816","15.00","16.10","15.00","15.75","+","0.65","15.70","22","15.75","29","",
"2401","凌陽","7,313,871","2,281","306,361,338","41.70","42.40","41.40","41.90"," ","0.00","41.90","72","41.95","1","21.06",
"2402","毅嘉","5,801,969","2,002","173,812,454","30.00","30.40","29.30","30.25","+","0.25","30.20","1","30.25","100","37.35",
"2403","友尚","744,030","201","13,672,280","18.40","18.50","18.25","18.40"," ","0.00","18.30","44","18.40","4","18.59",
"2404","漢唐","1,533,502","540","41,800,504","27.20","27.50","27.05","27.15","-","0.05","27.15","18","27.20","19","7.92",
"2405","浩鑫","1,290,268","411","18,225,893","14.30","14.45","13.80","14.40","-","0.05","14.35","15","14.40","75","1,440.00",
"2406","國碩","4,288,093","534","28,883,870","6.61","6.89","6.58","6.62","-","0.04","6.62","18","6.66","11","",
"2408","南亞科","39,090,689","6,295","762,582,605","19.20","19.70","19.20","19.50","+","0.20","19.50","961","19.55","405","25.66",
"2409","友達","38,872,522","8,683","1,858,246,694","47.80","48.35","47.25","47.70","-","0.30","47.70","7","47.80","268","144.55",
"2411","飛瑞","166,686","76","6,127,159","36.50","37.00","36.05","36.95","+","0.45","36.65","6","36.95","3","14.49",
"2412","中華電","4,092,790","962","231,708,731","57.00","57.10","56.40","56.70","-","0.30","56.60","24","56.70","5","11.23",
"2413","環科","829,515","193","8,335,489","10.20","10.50","9.90","10.00","-","0.35","9.96","1","10.00","11","",
"2414","精技","1,376,283","420","17,773,685","12.95","13.10","12.80","12.80","-","0.15","12.80","10","12.90","15","10.85",
"2415","錩新","117,610","28","1,070,300","9.23","9.23","9.03","9.15","-","0.08","9.10","43","9.15","3","15.25",
"2417","圓剛","4,325,633","1,599","198,271,687","45.20","46.25","44.80","46.15","+","0.65","46.10","18","46.15","78","16.66",
"2418","雅新","13,609,638","3,044","455,975,841","33.25","33.80","33.10","33.50"," ","0.00","33.45","117","33.50","636","8.57",
"2419","仲琦","2,360,517","546","19,871,587","8.40","8.56","8.30","8.40","-","0.01","8.40","7","8.41","6","",
"2420","新巨","539,544","180","12,030,248","22.10","22.50","22.10","22.30","-","0.25","22.20","91","22.35","11","9.87",
"2421","建準","4,057,165","526","57,795,918","14.00","14.55","14.00","14.30","+","0.30","14.25","21","14.30","53","715.00",
"2423","固緯","170,545","40","2,760,120","16.20","16.25","16.10","16.10","-","0.20","16.10","9","16.35","2","13.20",
"2424","隴華","2,096,372","482","16,126,276","7.11","8.06","7.11","8.06","+","0.52","8.00","4","8.06","24","",
"2425","承啟","846,479","162","3,738,299","4.50","4.54","4.37","4.37","-","0.17","4.37","19","4.40","5","",
"2426","鼎元","18,198,075","4,207","322,055,930","17.70","18.15","17.30","17.30","-","0.40","17.30","399","17.35","10","27.03",
"2427","三商電","398,508","124","2,866,682","7.23","7.26","7.16","7.17","-","0.09","7.17","5","7.18","1","",
"2428","興勤","1,938,357","512","43,577,087","22.70","23.00","22.20","23.00","+","0.10","23.00","21","23.05","20","11.62",
"2429","銘旺科","90,000","15","122,670","1.34","1.44","1.34","1.44"," ","0.00","1.35","40","1.50","4","",
"2430","燦坤","460,948","233","25,113,192","54.00","54.90","54.00","54.90","-","0.40","54.10","8","54.90","10","21.28",
"2431","聯昌","1,703,141","371","20,103,961","11.75","11.95","11.60","11.90","+","0.05","11.85","53","11.90","1","30.51",
"2432","倚天","3,906,899","1,143","93,225,517","23.60","24.30","23.40","24.15","+","0.55","24.10","26","24.15","23","",
"2433","互盛電","18,848","32","235,612","12.65","12.65","12.45","12.50","+","0.10","12.50","3","12.55","1","8.28",
"2434","統懋","692,309","201","9,339,784","13.10","13.80","13.10","13.75","+","0.65","13.70","10","13.75","16","16.57",
"2436","偉詮電","4,037,479","844","60,703,852","15.00","15.30","14.85","15.05","-","0.15","15.05","19","15.10","13","",
"2437","旺詮","1,356,641","246","21,453,315","15.90","16.05","15.60","15.80","-","0.25","15.80","6","15.85","30","38.54",
"2438","翔耀","4,684,100","886","53,968,341","11.50","11.65","11.40","11.55","+","0.05","11.50","338","11.55","33","13.59",
"2439","美律","2,467,651","1,097","230,531,417","93.10","94.30","92.50","93.00","-","0.10","92.90","16","93.00","33","24.28",
"2440","太空梭","1,122,352","195","4,247,392","3.82","3.85","3.71","3.78","-","0.07","3.78","22","3.80","20","",
"2441","超豐","8,839,740","2,288","370,757,397","42.30","42.50","41.40","42.50","-","0.40","42.50","7","42.55","5","11.49",
"2442","新美齊","122,673","58","1,232,528","10.10","10.25","9.72","9.80","-","0.35","9.80","4","9.90","1","",
"2444","兆勁","2,508,308","630","25,564,893","9.60","10.55","9.52","10.55","+","0.65","10.55","544","--","0","",
"2446","全懋","15,640,954","3,435","1,250,850,493","80.90","81.00","78.40","80.70","-","0.70","80.60","19","80.70","46","54.53",
"2447","鼎新","1,284,517","265","33,723,116","26.15","26.55","25.70","26.50","+","0.05","26.40","2","26.50","33","11.18",
"2448","晶電","8,728,602","3,239","543,184,871","62.40","63.00","61.50","61.80","+","0.40","61.80","60","61.90","20","29.29",
