"094年03月10日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","29,554,191","4,610","609,057,808","20.70","20.75","20.50","20.55","-","0.25","20.55","815","20.60","135","108.16",
"2807","竹商銀","3,909,493","744","84,444,681","21.55","21.70","21.50","21.60","-","0.10","21.55","7","21.60","92","11.43",
"2809","京城銀","208,823","157","3,421,962","16.40","16.50","16.20","16.30","-","0.10","16.30","2","16.35","50","19.40",
"2812","台中銀","1,981,192","460","25,003,009","12.80","12.80","12.55","12.65","+","0.05","12.65","50","12.70","59","45.18",
"2816","旺旺保","1,149,799","281","9,866,375","8.78","8.78","8.47","8.55","-","0.21","8.52","9","8.55","11","18.59",
"2820","華票","3,710,478","513","42,071,636","11.35","11.40","11.30","11.30","-","0.05","11.30","5,359","11.35","48","7.20",
"2823","中壽","7,472,190","1,983","146,939,128","19.80","19.85","19.55","19.60","-","0.25","19.60","433","19.65","139","23.90",
"2827","中聯","3,216,089","473","16,036,246","5.00","5.04","4.95","4.95","-","0.06","4.95","71","4.98","35","",
"2831","中華銀","6,205,535","530","38,504,569","6.30","6.30","6.15","6.16","-","0.14","6.16","39","6.18","10","123.20",
"2832","台產","1,267,826","189","22,830,645","18.15","18.15","17.95","18.00","-","0.15","18.00","139","18.05","78","10.91",
"2833","台壽保","1,171,769","526","66,312,100","57.10","57.20","56.30","56.30","-","1.00","56.30","42","56.40","15","12.82",
"2834","臺企銀","22,656,948","2,727","264,726,151","11.75","11.80","11.60","11.65","-","0.15","11.65","640","11.70","92","1,165.00",
"2836","高雄銀","1,822,553","393","40,508,160","22.30","22.35","22.15","22.20","-","0.10","22.20","20","22.25","1","24.94",
"2837","萬泰銀","4,504,146","767","65,615,596","14.25","14.80","14.25","14.70","+","0.50","14.70","291","14.75","109","183.75",
"2838","聯邦銀","2,706,214","484","30,185,190","11.35","11.35","11.05","11.10","-","0.25","11.10","83","11.15","24","14.80",
"2845","遠東銀","6,090,819","999","114,257,388","18.85","18.90","18.70","18.80","-","0.10","18.75","627","18.80","210","8.95",
"2847","大眾銀","7,763,035","741","82,319,400","10.70","10.70","10.55","10.60","-","0.10","10.60","862","10.65","11","24.65",
"2849","安泰銀","586,117","94","6,361,215","10.95","10.95","10.80","10.80","-","0.10","10.80","139","10.85","54","72.00",
"2850","新產","938,878","251","16,485,109","17.60","17.70","17.50","17.50","-","0.20","17.50","137","17.55","28","10.80",
"2851","中再保","1,160,398","210","15,581,863","13.35","13.50","13.35","13.35"," ","0.00","13.35","54","13.45","12","15.34",
"2852","第一保","1,053,101","288","21,899,219","20.80","21.00","20.70","20.80","-","0.30","20.80","1","20.85","10","8.81",
"2854","寶來證","7,006,150","1,543","119,229,965","17.20","17.25","16.85","16.95","-","0.25","16.95","14","17.00","669","15.13",
"2855","統一證","2,850,817","347","47,739,768","16.70","16.85","16.60","16.75","+","0.05","16.70","406","16.75","4","12.88",
"2856","元富證","3,664,536","528","47,933,709","13.15","13.15","13.00","13.10","-","0.05","13.10","17","13.15","480","10.83",
"2880","華南金","11,521,198","2,011","301,147,281","26.30","26.30","26.05","26.10","-","0.20","26.10","225","26.15","144","13.96",
"2881","富邦金","5,775,055","1,285","184,360,020","32.05","32.10","31.80","31.80","-","0.35","31.80","73","31.85","1","19.51",
"2882","國泰金","11,079,258","2,184","682,857,103","61.80","62.00","61.20","61.70","-","0.30","61.70","74","61.80","5","20.43",
"2883","開發金","24,957,224","3,719","328,062,952","13.30","13.35","13.00","13.05","-","0.25","13.05","1,367","13.10","94","",
"2883A","開發特","488,000","18","8,223,550","16.90","16.95","16.85","16.95","-","0.05","16.80","50","16.95","1","",
"2884","玉山金","5,045,601","755","127,420,751","25.20","25.45","25.15","25.20","-","0.20","25.20","288","25.25","2","15.95",
"2885","元大金","29,715,614","944","526,172,869","17.85","17.85","17.60","17.60","-","0.30","17.60","424","17.75","150","16.45",
"2886","兆豐金","25,820,955","2,709","545,820,087","21.15","21.25","21.05","21.15"," ","0.00","21.15","989","21.20","471","11.88",
"2887","台新金","20,546,278","2,550","618,098,689","30.25","30.25","29.80","30.15","-","0.10","30.15","140","30.20","51","12.83",
"2888","新光金","31,220,636","4,168","1,050,036,313","33.70","33.95","33.15","33.70"," ","0.00","33.65","48","33.70","103","15.67",
"2889","國票金","12,164,937","951","165,581,639","13.60","13.70","13.50","13.65","+","0.05","13.65","550","13.70","385","9.29",
"2890","永豐金","24,899,296","1,884","466,417,082","18.80","18.90","18.50","18.85","-","0.15","18.80","2,349","18.85","642","15.84",
"2891","中信金","37,729,190","2,307","1,401,929,692","37.10","37.20","36.65","37.20","+","0.05","37.00","112","37.20","2,396","24.31",
"2891A","中信特","20,000","4","864,000","43.20","43.20","43.20","43.20"," ","0.00","43.10","7","43.40","20","",
"2892","第一金","15,957,875","1,537","420,732,373","26.50","26.55","26.25","26.35","-","0.25","26.35","191","26.40","12","14.24",
"5854","合庫","4,077,888","606","105,234,235","26.00","26.05","25.60","25.85","-","0.15","25.85","4","25.90","61","30.41",
"6004","元京證","20,071,427","1,867","496,741,178","24.80","25.10","24.50","24.70","-","0.10","24.70","368","24.75","11","21.67",
