"095年08月03日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","6,572,641","848","55,080,370","8.35","8.42","8.32","8.38","+","0.05","8.35","200","8.38","24","",
"2340","光磊","9,094,147","1,757","126,477,663","13.80","14.15","13.75","13.80","+","0.05","13.75","381","13.80","73","",
"2349","錸德","4,099,124","621","29,862,388","7.27","7.32","7.26","7.29","+","0.04","7.29","23","7.30","162","",
"2374","佳能","13,716,692","2,937","310,586,382","22.20","22.95","22.15","22.95","+","0.95","22.90","40","22.95","217","9.44",
"2384","勝華","15,977,763","5,080","480,840,081","29.70","30.55","29.50","29.60"," ","0.00","29.55","9","29.60","91","5.98",
"2393","億光","7,958,732","2,798","688,365,664","84.90","87.50","84.60","86.60","+","1.80","86.60","9","86.70","20","16.10",
"2396","精碟","1,893,815","358","5,285,162","2.78","2.81","2.77","2.80","+","0.03","2.79","15","2.80","48","",
"2406","國碩","475,034","112","2,338,029","4.93","4.99","4.86","4.90","-","0.01","4.90","30","4.91","14","",
"2409","友達","57,714,527","11,468","2,754,456,205","47.50","48.10","47.00","47.70","+","0.85","47.70","2,186","47.75","259","11.93",
"2426","鼎元","18,205,875","6,158","485,885,850","26.35","27.10","26.05","26.05"," ","0.00","26.00","155","26.05","195","22.46",
"2438","翔耀","924,220","224","8,540,545","9.26","9.35","9.20","9.20","-","0.03","9.20","42","9.23","12","9.29",
"2448","晶電","13,060,806","6,166","1,269,588,443","94.50","98.80","94.30","96.10","+","2.10","96.10","4","96.20","8","40.89",
"2466","冠西電","187,900","65","4,235,329","22.50","22.80","22.25","22.50","+","0.05","22.50","9","22.55","15","26.16",
"2475","華映","35,537,548","4,233","252,985,880","7.06","7.16","7.06","7.09","+","0.09","7.09","127","7.10","97","",
"2486","一詮","2,581,579","1,030","82,928,828","31.50","32.70","31.50","31.70","+","0.25","31.70","47","31.80","2","14.74",
"2489","瑞軒","9,852,865","2,202","223,247,004","22.00","22.85","21.90","22.85","+","1.45","22.85","15,021","--","0","17.31",
"2491","吉祥全","525,500","29","637,060","1.17","1.23","1.17","1.23","+","0.01","1.20","70","1.23","35","",
"2499","東貝","1,822,615","646","51,634,517","28.20","28.65","28.05","28.20","+","0.20","28.20","19","28.35","12","22.38",
"3008","大立光","1,018,271","804","710,675,803","701.00","703.00","691.00","694.00","-","3.00","694.00","20","695.00","3","33.80",
"3009","奇美電","83,222,413","18,855","3,267,216,584","38.30","39.95","38.30","39.30","+","1.60","39.25","161","39.30","78","14.66",
"3019","亞光","2,598,203","1,417","395,050,465","152.50","153.50","150.50","150.50","-","1.00","150.50","19","151.00","18","13.88",
"3024","憶聲","3,115,851","619","59,836,171","19.05","19.40","19.00","19.40","+","0.40","19.35","23","19.40","87","7.64",
"3031","佰鴻","1,088,500","459","42,794,000","38.90","39.70","38.70","39.10","+","0.50","39.10","1","39.20","3","12.90",
"3038","全台","4,357,499","1,613","81,078,531","18.50","18.80","18.50","18.50","X","0.00","18.45","8","18.50","145","8.41",
"3049","和鑫","8,955,121","1,558","56,177,100","6.10","6.41","6.08","6.30","+","0.21","6.30","162","6.32","11","",
"3050","鈺德","323,053","86","1,440,890","4.52","4.52","4.41","4.47","+","0.02","4.45","10","4.47","7","",
"3051","力特","20,336,632","5,737","587,120,873","27.70","29.40","27.70","29.40","+","1.90","29.40","3,249","--","0","",
"3059","華晶科","4,801,758","2,278","280,032,335","58.50","59.00","57.90","57.90","-","0.10","57.90","34","58.00","50","7.17",
"3061","璨圓","8,034,469","2,536","226,022,256","27.30","28.65","27.20","28.05","+","1.15","28.05","2","28.10","69","",
"3356","奇偶","92,880","71","10,561,940","113.50","115.00","112.50","113.50","+","1.00","113.00","1","114.00","7","12.23",
"3406","玉晶光","278,001","212","41,398,654","148.50","152.00","145.00","145.50","-","3.00","145.50","3","147.00","12","11.26",
"5484","慧友","537,016","254","12,709,073","24.10","24.40","23.40","23.50","-","0.60","23.50","17","23.60","6","9.29",
"6116","彩晶","17,035,208","2,040","79,742,336","4.63","4.71","4.61","4.68","+","0.10","4.67","340","4.68","28","",
"6131","鈞泰","541,566","300","25,236,752","45.70","47.25","45.70","47.20","+","1.55","47.05","1","47.20","7","8.00",
"6168","宏齊","2,158,032","776","67,342,278","30.50","31.85","30.50","30.75","+","0.30","30.75","28","30.80","6","19.46",
"6209","今國光","294,648","209","18,072,756","61.70","61.80","61.20","61.20","-","0.20","61.20","33","61.30","10","10.44",
"6225","天瀚","32,561","24","249,725","7.61","7.72","7.61","7.64","+","0.03","7.58","3","7.71","14","",
"6289","華上","12,028,535","4,266","500,678,884","40.00","42.50","39.70","41.00","+","1.20","41.00","40","41.10","11","30.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

