"094年08月17日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","459,546","118","1,960,183","4.25","4.32","4.25","4.26","+","0.01","4.26","78","4.29","2","",
"2303","聯電","59,305,723","5,895","1,288,844,414","21.65","21.80","21.65","21.75","-","0.15","21.75","376","21.80","910","16.23",
"2311","日月光","26,930,766","3,790","634,318,959","23.35","23.85","23.25","23.65","+","0.15","23.60","113","23.65","51","39.42",
"2325","矽品","10,473,192","2,226","331,790,636","31.60","32.00","31.35","31.85","-","0.15","31.80","59","31.85","184","17.99",
"2329","華泰","3,243,688","513","15,340,245","4.61","4.80","4.61","4.68","+","0.06","4.68","56","4.72","20","",
"2330","台積電","37,031,428","5,270","1,949,712,763","52.50","53.00","52.30","52.70","-","0.30","52.70","620","52.80","721","14.44",
"2337","旺宏","38,123,368","4,903","174,171,451","4.48","4.66","4.42","4.54","+","0.06","4.53","145","4.54","356","",
"2338","光罩","804,724","156","11,455,398","14.25","14.35","14.15","14.20","-","0.15","14.20","5","14.25","15","7.80",
"2342","茂矽","4,137,064","925","46,595,805","11.15","11.35","11.15","11.20"," ","0.00","11.20","111","11.25","10","3.51",
"2344","華邦電","27,829,413","4,044","328,291,972","11.65","11.90","11.65","11.70","+","0.10","11.70","828","11.75","201","46.80",
"2351","順德","277,282","82","3,301,352","11.80","12.00","11.80","11.95"," ","0.00","11.90","1","11.95","13","8.07",
"2363","矽統","57,765,681","12,086","1,515,217,273","26.00","26.55","25.65","25.90","-","0.10","25.90","370","25.95","43","",
"2369","菱生","4,376,572","866","54,069,330","12.35","12.60","12.00","12.15","-","0.25","12.15","13","12.25","1","20.59",
"2379","瑞昱","3,614,426","1,256","127,835,199","35.20","35.75","34.80","35.50","+","0.30","35.45","5","35.50","35","19.40",
"2388","威盛","15,979,065","4,718","371,273,947","22.95","23.50","22.90","23.05","+","0.10","23.05","75","23.10","41","",
"2401","凌陽","3,327,456","1,451","133,561,816","39.70","40.35","39.60","40.10","+","0.60","40.05","63","40.10","52","14.96",
"2408","南亞科","20,236,648","3,684","474,244,721","23.15","23.60","23.15","23.50","+","0.35","23.45","89","23.50","105","12.77",
"2434","統懋","235,187","53","2,655,320","11.35","11.35","11.15","11.30","-","0.10","11.20","53","11.30","7","12.28",
"2436","偉詮電","832,629","242","10,911,133","13.00","13.20","12.95","13.10","-","0.05","13.10","126","13.15","27","",
