"095年05月02日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","19,561,393","2,896","1,122,575,891","56.00","57.80","55.10","57.80","+","3.70","57.80","152","--","0","11.33",
"2102","泰豐","10,593,807","1,607","222,233,729","20.50","21.10","20.40","21.10","+","1.35","21.10","5,352","--","0","10.82",
"2103","台橡","4,268,488","1,034","99,445,985","22.90","23.55","22.90","23.10","+","0.30","23.10","114","23.20","23","7.33",
"2104","國際中橡","6,079,101","724","108,207,944","17.80","17.80","17.80","17.80","+","1.15","17.80","19,358","--","0","9.32",
"2105","正新","6,490,052","1,796","171,164,734","25.60","26.70","25.60","26.20","+","0.75","26.20","178","26.25","52","21.48",
"2106","建大","2,114,319","703","31,380,217","14.45","15.05","14.40","14.80","+","0.45","14.80","25","14.90","69","40.00",
"2107","厚生","35,014,669","6,140","584,972,652","16.05","17.15","16.05","16.35","+","0.30","16.35","2,031","16.40","244","116.79",
"2108","南帝","4,485,908","945","67,811,864","14.70","15.45","14.70","15.00","+","0.45","15.00","16","15.05","47","8.43",
"2109","華豐","263,133","77","2,146,815","8.15","8.20","8.13","8.15","+","0.01","8.13","3","8.15","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

