"094年08月22日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","170,000","63","2,309,600","13.70","13.70","13.45","13.45","X","0.00","13.45","12","13.65","7","6.97",
"6505","台塑化","2,380,633","538","139,200,962","58.60","58.80","58.00","58.50","-","0.20","58.50","80","58.70","8","8.94",
"8926","台汽電","762,972","246","10,495,411","14.05","14.05","13.45","13.65","+","0.50","13.60","5","13.65","19","9.35",
"9908","大台北","14,206","13","180,810","12.80","12.80","12.60","12.75"," ","0.00","12.70","10","12.75","24","14.66",
"9918","欣天然","2,000","2","36,900","18.40","18.50","18.40","18.50","-","0.05","18.40","10","18.60","9","14.23",
"9926","新海","0","0","0","--","--","--","--"," ","0.00","14.20","3","14.40","6","21.52",
"9931","欣高","33,000","11","364,700","11.40","11.40","11.00","11.00","-","0.40","11.00","1","11.30","1","27.50",
"9937","全國","493,120","94","12,298,162","25.10","25.10","24.55","25.00","-","0.10","25.00","12","25.10","22","15.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

