"095年06月06日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","10,266,730","1,987","224,564,560","21.70","22.10","21.65","22.00","+","0.30","21.95","9","22.00","36","5.73",
"2605","新興","2,663,351","1,004","92,310,035","34.30","35.00","34.30","35.00","+","0.40","34.95","2","35.00","15","4.88",
"2606","裕民","4,587,702","1,597","164,006,739","35.50","36.20","35.50","35.90","+","0.40","35.85","29","35.90","2","6.23",
"2607","榮運","6,037,726","1,039","93,939,050","15.35","16.05","15.10","15.60","-","0.55","15.55","115","15.60","21","13.57",
"2608","嘉里大榮","4,266,163","630","41,834,112","9.80","10.00","9.60","9.97"," ","0.00","9.89","9","9.97","152","39.88",
"2609","陽明","9,172,791","2,269","180,307,728","19.65","19.90","19.50","19.70"," ","0.00","19.70","359","19.75","73","5.69",
"2610","華航","4,959,009","907","74,433,029","15.00","15.30","14.80","14.95","-","0.10","14.95","26","15.00","186","249.17",
"2611","志信","5,554,504","1,191","73,895,001","13.30","13.85","12.65","13.55","-","0.05","13.50","5","13.55","2","",
"2612","中航","1,647,901","492","37,674,573","22.70","23.50","22.30","23.50","+","0.90","23.15","1","23.50","70","6.60",
"2613","中櫃","425,006","179","4,817,318","11.50","11.70","11.05","11.55"," ","0.00","11.50","11","11.55","12","5.47",
"2615","萬海","2,434,755","705","52,118,339","21.30","21.60","21.20","21.45","-","0.05","21.40","45","21.45","52","7.69",
"2617","台航","1,297,419","296","26,166,030","20.20","20.35","20.00","20.10","-","0.20","20.10","10","20.30","38","7.58",
"2618","長榮航","15,750,577","3,036","220,451,983","14.00","14.25","13.75","13.95","-","0.10","13.95","3","14.00","119","51.67",
"5607","遠雄港","393,002","176","7,112,786","19.10","19.10","17.50","17.60","-","1.20","17.60","4","18.10","1","32.59",
"5608","四維航","1,264,161","460","34,981,151","27.70","28.00","27.50","27.70","+","0.20","27.65","4","27.70","9","5.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

