"094年07月14日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,411,531","424","24,261,045","10.10","10.15","10.00","10.15","+","0.05","10.10","1","10.15","50","",
"1203","味王","252,287","63","2,233,615","8.85","8.95","8.81","8.85"," ","0.00","8.82","9","8.85","5","126.43",
"1210","大成","524,004","123","5,039,258","9.70","9.70","9.55","9.70"," ","0.00","9.62","12","9.70","25","17.64",
"1213","大飲","1,099","2","11,413","10.40","10.40","10.40","10.40","+","0.10","10.25","1","10.40","1","61.18",
"1215","卜蜂","74,001","28","390,795","5.34","5.34","5.27","5.27","-","0.06","5.27","13","5.30","58","",
"1216","統一","3,310,572","713","48,873,049","14.80","14.85","14.70","14.75"," ","0.00","14.75","75","14.80","186","22.69",
"1217","愛之味","1,534,998","274","12,061,741","7.85","7.93","7.80","7.82","-","0.02","7.82","14","7.86","10","55.86",
"1218","泰山","1,147,000","251","7,951,450","6.88","7.05","6.85","6.88","+","0.05","6.88","8","6.93","12","",
"1219","福壽","326,000","66","1,739,070","5.35","5.39","5.30","5.35","+","0.03","5.32","10","5.35","5","",
"1220","台榮","30,000","6","182,000","6.10","6.10","5.95","5.95","-","0.19","5.95","2","6.05","28","",
"1225","福懋油","666,000","155","3,555,630","5.40","5.40","5.28","5.34","-","0.07","5.30","3","5.35","93","",
"1227","佳格","105,881","47","1,292,990","12.30","12.30","12.15","12.25","+","0.05","12.15","34","12.25","4","7.66",
"1229","聯華","912,050","169","9,988,597","11.00","11.10","10.90","10.95","-","0.05","10.95","13","11.00","10","10.23",
"1231","聯華食","292,091","65","2,824,413","9.65","9.75","9.63","9.65"," ","0.00","9.64","15","9.65","3","17.23",
"1232","大統益","59,000","20","970,600","16.40","16.50","16.40","16.50","+","0.10","16.45","3","16.60","6","12.50",
"1233","天仁","13,001","6","309,473","23.85","23.85","23.75","23.75","-","0.10","23.75","4","23.80","5","12.57",
"1234","黑松","214,000","55","2,098,000","9.90","9.90","9.73","9.75","X","0.00","9.75","27","9.79","10","243.75",
"1235","興泰","117,000","23","1,507,500","13.00","13.00","12.80","13.00","-","0.05","12.90","13","12.95","14","9.03",
"1236","宏亞","843,000","157","13,463,700","16.00","16.10","15.90","15.90","X","0.00","15.90","89","15.95","6","7.54",
"1702","南僑","285,611","85","1,449,650","5.10","5.13","5.05","5.05","-","0.05","5.05","8","5.10","2","36.07",
"1737","臺鹽","1,078,171","404","34,345,838","32.00","32.10","31.75","31.75","-","0.05","31.75","98","31.80","124","11.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

