"094年06月24日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","550,001","318","25,507,747","48.00","48.00","45.80","46.00","-","2.00","45.90","5","46.00","11","16.85",
"1512","瑞利","868,962","243","7,798,250","9.00","9.02","8.92","9.00","+","0.05","8.95","71","9.00","52","9.78",
"1521","大億","559,151","293","20,328,034","35.90","37.00","35.90","36.65","+","0.80","36.30","5","36.65","2","9.62",
"1522","堤維西","228,940","104","5,692,682","25.15","25.15","24.75","24.75","-","0.45","24.75","8","24.80","5","33.00",
"1524","耿鼎","528,361","184","9,320,039","17.75","17.80","17.55","17.60","-","0.20","17.60","61","17.65","1","9.36",
"1525","江申","4,101","6","116,253","28.30","28.40","28.30","28.40"," ","0.00","28.30","2","28.80","4","8.79",
"1533","車王電","224,101","105","5,208,321","23.60","23.60","23.05","23.10","-","0.50","23.10","4","23.25","9","74.52",
"1536","和大","1,529,001","328","47,528,357","31.50","31.50","30.80","31.25","-","0.35","31.20","5","31.25","9","15.70",
"2201","裕隆","2,890,184","923","109,923,481","38.20","38.30","37.80","38.00","-","0.35","38.00","12","38.15","1","10.00",
"2204","中華","3,045,904","1,053","103,621,534","34.20","34.30","33.80","34.00","-","0.40","34.00","5","34.05","3","9.80",
"2206","三陽工業","2,726,097","549","36,080,382","13.25","13.30","13.15","13.25","-","0.05","13.20","330","13.25","44","8.08",
"2207","和泰車","668,090","287","50,859,349","74.70","79.00","74.70","77.40","+","2.60","77.40","1","77.60","2","11.10",
"2227","裕日車","223,000","77","24,360,000","109.00","109.50","108.50","109.50"," ","0.00","109.00","7","109.50","57","11.34",
"2497","怡利電","26,762","14","373,395","13.95","14.00","13.90","13.90","-","0.35","13.90","21","14.00","1","",
"6605","帝寶","76,100","32","8,218,895","109.00","109.00","107.50","108.00","-","1.50","107.50","24","108.00","27","10.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

