"095年08月15日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","2,163,645","459","58,267,400","26.70","27.30","26.70","26.85","+","0.20","26.85","37","26.95","8","9.10",
"1708","東鹼","235,140","74","3,128,654","13.15","13.45","13.10","13.35","+","0.15","13.30","22","13.35","11","15.71",
"1709","和益","34,339","8","379,929","11.10","11.10","11.05","11.05","-","0.10","11.05","4","11.10","16","11.05",
"1710","東聯","2,312,164","715","42,829,593","18.50","18.60","18.50","18.50"," ","0.00","18.50","11","18.55","55","7.28",
"1711","永光","449,709","148","5,291,756","11.70","11.85","11.70","11.70"," ","0.00","11.70","210","11.75","9","24.38",
"1712","興農","243,297","78","1,460,314","6.04","6.05","5.98","6.02","-","0.02","6.02","10","6.03","16","14.33",
"1713","國化","220,421","60","1,959,049","8.94","8.94","8.86","8.86","-","0.07","8.86","11","8.90","35","8.28",
"1714","和桐","681,429","179","4,315,852","6.50","6.50","6.26","6.28","-","0.09","6.28","20","6.30","15","",
"1717","長興","2,556,660","876","123,282,330","47.80","48.70","47.80","48.20","+","0.40","48.15","25","48.20","6","18.47",
"1718","中纖","1,704,626","316","12,039,142","7.05","7.11","7.03","7.03"," ","0.00","7.03","75","7.04","4","",
"1721","三晃","35,000","19","195,070","5.60","5.60","5.50","5.58","+","0.03","5.55","2","5.58","3","93.00",
"1722","台肥","9,708,522","1,958","527,160,088","54.70","54.70","53.90","54.30"," ","0.00","54.20","410","54.30","447","27.70",
"1723","中碳","183,660","127","8,578,320","46.60","46.90","46.60","46.70","+","0.10","46.70","14","46.80","2","9.12",
"1724","台硝","18,660","20","262,990","14.10","14.10","14.05","14.10"," ","0.00","14.05","6","14.20","1","30.65",
"1725","元禎","22,000","16","357,650","16.30","16.40","16.20","16.20","-","0.10","16.15","3","16.40","2","10.95",
"1726","永記","415,877","157","19,062,423","46.30","46.30","45.20","45.40","-","0.60","45.40","1","45.50","6","9.91",
"1727","中華化","15,000","7","142,660","9.45","9.58","9.45","9.45"," ","0.00","9.45","1","9.58","5","11.12",
"1730","花仙子","82,000","20","927,600","11.45","11.45","11.20","11.40"," ","0.00","11.30","15","11.40","15","11.29",
"1732","毛寶","47,000","21","538,800","11.60","11.60","11.45","11.45"," ","0.00","11.45","11","11.55","23","54.52",
"1735","日勝化","28,000","14","379,400","13.50","13.70","13.50","13.50","-","0.20","13.50","1","13.60","1","22.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

