"095年08月15日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","2,378,726","844","106,947,720","45.00","45.10","44.85","44.90"," ","0.00","44.85","155","44.90","473","10.09",
"1303","南亞","3,901,751","1,115","173,404,262","44.50","44.50","44.35","44.50","+","0.30","44.45","14","44.50","1,934","9.93",
"1304","台聚","4,194,481","768","34,764,704","8.24","8.35","8.21","8.24","+","0.05","8.24","44","8.25","105","12.68",
"1305","華夏","2,597,887","533","17,650,147","6.71","6.89","6.71","6.78","+","0.13","6.77","19","6.78","33","",
"1307","三芳","17,137","12","291,100","17.00","17.00","17.00","17.00","+","0.05","16.90","3","17.05","1","11.49",
"1308","亞聚","1,132,343","332","13,728,644","12.05","12.20","12.05","12.05","+","0.05","12.05","53","12.10","4","10.39",
"1309","台達化","667,710","160","4,818,274","7.14","7.26","7.14","7.16","+","0.06","7.16","5","7.19","2","55.08",
"1310","台苯","3,294,436","849","41,713,959","12.40","12.80","12.40","12.65","+","0.30","12.65","37","12.70","137","",
"1311","福聚","2,391,995","693","49,871,393","20.50","21.00","20.50","20.85","+","0.35","20.85","1","20.90","138","10.80",
"1312","國喬","1,017,698","315","7,904,619","7.67","7.80","7.67","7.80","+","0.15","7.79","30","7.80","4","14.44",
"1312A","國喬特","2,000","1","20,200","10.10","10.10","10.10","10.10","X","0.00","10.10","2","10.15","1","",
"1313","聯成","6,977,144","1,058","82,572,741","11.80","11.85","11.80","11.85","+","0.75","11.85","13,464","--","0","13.78",
"1314","中石化","5,118,866","888","36,901,742","7.15","7.25","7.15","7.18","+","0.04","7.17","24","7.20","135","5.79",
"1315","達新","441,005","190","6,803,726","15.25","15.55","15.25","15.40","+","0.15","15.40","43","15.45","3","11.85",
"1321","大洋","574,010","128","9,092,406","15.85","16.10","15.40","15.60","-","0.20","15.60","7","15.75","3","6.53",
"1323","永裕","69,010","15","542,828","7.96","7.96","7.85","7.96","+","0.01","7.85","56","7.95","9","66.33",
"1324","地球","9,237","9","68,483","7.30","7.54","7.30","7.48","-","0.07","7.38","4","7.48","1","35.62",
"1325","恆大","134,000","33","1,361,400","10.10","10.20","10.10","10.15","+","0.05","10.10","85","10.15","19","23.07",
"1326","台化","2,039,817","657","92,837,244","45.70","45.70","45.40","45.55","-","0.15","45.50","340","45.55","489","8.66",
"1715","萬洲","101,428","46","932,587","9.15","9.25","9.15","9.25","+","0.05","9.21","20","9.25","13","9.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

