"094年09月06日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,360,558","1,183","154,762,273","35.15","35.60","35.15","35.50","+","0.60","35.50","101","35.60","77","13.65",
"2305","全友","4,064,673","779","25,963,301","6.50","6.60","6.20","6.30","-","0.14","6.30","13","6.32","30","",
"2315","神達","38,276,732","9,844","1,690,401,542","44.20","44.60","43.60","44.45","+","1.40","44.40","275","44.45","3","14.62",
"2324","仁寶","9,569,607","2,266","321,040,170","33.60","33.80","33.30","33.50","+","0.10","33.45","10","33.50","5","17.72",
"2331","精英","1,213,108","406","24,340,674","19.90","20.25","19.90","20.25","+","0.40","20.20","2","20.25","23","253.13",
"2336","致伸","3,138,910","758","27,709,673","8.74","8.97","8.68","8.86","+","0.21","8.85","106","8.88","6","",
"2341","英群","3,913,903","895","40,267,041","10.30","10.35","10.20","10.35","+","0.15","10.30","481","10.35","328","",
"2352","佳世達","7,875,338","2,334","238,039,368","30.20","30.45","30.00","30.15","+","0.05","30.15","9","30.20","3","31.41",
"2353","宏碁","4,908,974","1,480","313,265,449","64.00","64.30","63.30","63.80"," ","0.00","63.80","5","63.90","1,090","15.95",
"2356","英業達","5,363,735","1,222","80,842,958","15.20","15.25","14.95","15.05","+","0.05","15.05","68","15.10","170","16.36",
"2357","華碩","4,640,862","1,716","375,285,496","80.80","81.20","80.50","80.60"," ","0.00","80.60","173","80.70","1","14.22",
"2361","鴻友","1,338,390","338","8,953,835","6.75","6.75","6.63","6.66","+","0.04","6.66","61","6.70","10","",
"2362","藍天","887,684","272","9,375,058","10.55","10.65","10.50","10.60","+","0.10","10.60","18","10.65","66","40.77",
"2364","倫飛","621,423","110","3,031,211","4.93","4.93","4.82","4.84","-","0.08","4.84","108","4.89","13","",
"2365","昆盈","3,554,045","1,105","81,503,253","22.70","23.20","22.65","22.80","+","0.30","22.80","48","22.90","2","8.94",
"2376","技嘉","871,253","347","28,537,415","32.90","33.00","32.55","32.60","-","0.20","32.60","13","32.65","1","18.84",
"2377","微星","3,098,068","980","60,844,227","19.95","19.95","19.50","19.50","-","0.20","19.50","86","19.60","36","46.43",
"2380","虹光","2,122,231","857","63,774,790","30.90","30.90","29.50","29.85","-","0.15","29.85","80","29.90","7","22.28",
"2381","華宇","1,879,456","463","13,155,475","7.00","7.04","6.98","7.01","+","0.11","7.01","19","7.02","82","",
"2382","廣達","9,470,980","1,691","504,277,577","53.60","54.20","52.10","52.40","-","1.00","52.40","146","52.60","5","16.69",
"2387","精元","58,460","40","1,604,633","26.70","28.50","26.70","28.15","-","0.55","28.15","3","28.20","1","11.88",
"2395","研華","590,887","407","43,787,201","74.50","74.70","73.50","74.70"," ","0.00","74.20","5","74.70","18","14.04",
"2397","友通","2,483,342","717","72,518,318","28.40","29.70","28.10","29.70","+","1.90","29.70","1,069","--","0","16.88",
"2399","映泰","710,000","219","6,169,120","9.02","9.05","8.40","8.78","-","0.22","8.75","30","8.78","19","",
"2405","浩鑫","543,002","170","8,019,728","14.80","14.90","14.70","14.80","+","0.05","14.80","20","14.85","20","211.43",
"2417","圓剛","914,503","399","22,283,525","24.00","24.75","24.00","24.65","+","0.70","24.60","61","24.65","9","8.87",
"2424","隴華","243,000","68","1,724,750","7.10","7.18","7.06","7.14","+","0.05","7.11","10","7.14","5","",
"2425","承啟","859,000","190","3,927,350","4.45","4.67","4.37","4.67","+","0.30","4.67","158","--","0","",
"2442","新美齊","361,365","115","3,449,779","9.48","9.65","9.46","9.46","+","0.01","9.46","17","9.60","5","",
"2463","研揚","61,000","16","1,504,250","24.70","24.80","24.15","24.80","+","0.30","24.45","5","24.80","24","51.67",
"2465","麗臺","1,628,702","546","21,829,849","13.30","13.60","13.10","13.30","+","0.05","13.30","45","13.35","22","",
"3002","歐格","99,000","24","1,672,450","16.80","17.00","16.80","16.95","+","0.15","16.85","14","16.95","17","9.85",
"3005","神基","4,874,756","975","127,269,207","25.45","26.20","25.45","26.20","+","1.70","26.20","10,200","--","0","14.09",
"3013","晟銘電","531,000","93","5,377,150","10.15","10.15","10.05","10.15","-","0.05","10.10","20","10.15","210","18.13",
"3017","奇鋐","1,745,175","610","34,657,801","19.60","20.20","19.55","19.70","+","0.15","19.65","29","19.70","5","21.18",
"3022","威強電","921,312","364","36,848,374","39.90","40.20","39.75","40.15","+","0.45","40.10","5","40.15","13","10.71",
"3046","建碁","19,399,003","1,233","292,021,607","15.00","15.20","14.70","15.10","+","0.20","15.10","14","15.15","145","",
"3057","喬鼎","1,170,264","385","18,774,544","15.45","16.45","15.40","16.45","+","1.05","16.45","1,151","--","0","32.25",
