"094年10月12日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","23,124,252","5,013","882,081,982","38.10","38.70","37.50","37.70","-","0.20","37.70","204","37.80","13","14.50",
"2305","全友","1,284,068","270","6,817,048","5.52","5.57","5.21","5.21","-","0.31","5.21","13","5.25","42","",
"2315","神達","18,174,865","5,104","895,905,807","49.10","49.80","48.60","48.60","-","0.50","48.60","141","48.80","3","15.99",
"2324","仁寶","8,298,403","2,111","264,691,699","32.20","32.20","31.65","31.85","-","0.35","31.85","92","32.00","175","16.85",
"2331","精英","8,751,130","2,562","216,883,973","24.45","25.15","24.40","24.60"," ","0.00","24.60","22","24.70","5","307.50",
"2336","致伸","2,939,077","742","25,549,134","8.91","8.96","8.45","8.50","-","0.46","8.50","1","8.55","49","",
"2341","英群","6,248,001","1,395","53,717,998","9.00","9.00","8.40","8.42","-","0.53","8.42","21","8.50","1","",
"2352","佳世達","20,966,598","5,989","605,554,030","29.40","29.70","28.20","28.20","-","1.75","28.20","218","28.30","4","29.38",
"2353","宏碁","19,947,623","8,071","1,496,496,946","73.00","77.50","72.80","75.30","+","2.30","75.30","584","75.40","97","18.83",
"2356","英業達","8,560,073","1,974","145,383,618","16.95","17.15","16.85","16.95"," ","0.00","16.95","223","17.00","152","18.42",
"2357","華碩","20,478,056","6,181","1,890,336,595","92.50","94.10","90.70","92.60"," ","0.00","92.60","877","93.00","3","16.33",
"2361","鴻友","990,944","273","5,761,422","5.96","5.96","5.70","5.70","-","0.25","5.70","44","5.74","7","",
"2362","藍天","654,358","253","6,709,895","10.25","10.30","10.20","10.20","-","0.05","10.20","42","10.30","23","39.23",
"2364","倫飛","661,250","160","2,490,833","3.87","3.87","3.66","3.66","-","0.22","3.66","4","3.69","40","",
"2365","昆盈","1,513,055","569","36,338,914","24.30","24.45","23.80","23.85","-","0.75","23.85","5","23.90","13","9.35",
"2376","技嘉","1,445,508","842","44,128,112","31.20","31.20","30.20","30.25","-","0.95","30.25","39","30.35","5","17.49",
"2377","微星","4,390,179","1,590","87,097,856","20.05","20.25","19.40","19.55","-","0.50","19.55","10","19.60","15","46.55",
"2380","虹光","3,386,536","1,142","77,833,015","23.65","23.65","22.70","22.70","-","0.95","22.70","27","22.75","10","16.69",
"2381","華宇","1,776,759","345","11,962,045","6.88","6.89","6.60","6.63","-","0.26","6.63","27","6.65","30","",
"2382","廣達","5,145,281","1,703","277,018,450","54.50","54.60","53.20","53.60","-","0.80","53.60","49","53.70","371","17.07",
"2387","精元","216,500","62","6,194,574","28.70","28.90","28.30","28.70","-","0.20","28.35","1","28.70","3","12.11",
"2395","研華","179,976","130","14,133,112","79.00","79.00","78.00","78.50","-","0.50","78.40","14","78.50","1","14.76",
"2397","友通","739,097","357","25,218,636","33.80","34.50","33.80","34.00","+","0.25","33.95","7","34.00","11","18.78",
"2399","映泰","428,000","94","3,784,000","8.93","9.00","8.65","8.65","-","0.31","8.63","1","8.83","10","",
"2405","浩鑫","500,298","234","6,122,430","12.60","12.60","11.80","12.00","-","0.50","12.00","19","12.15","2","171.43",
"2417","圓剛","1,513,278","530","39,074,391","26.10","26.30","25.05","25.20","-","1.25","25.20","19","25.50","1","9.06",
"2424","隴華","217,123","80","1,185,447","5.70","5.70","5.27","5.27","-","0.38","5.26","14","5.27","13","",
"2425","承啟","326,000","65","1,422,880","4.37","4.48","4.30","4.30","-","0.12","4.30","6","4.35","13","",
"2442","新美齊","296,000","65","2,956,970","10.00","10.00","9.98","9.98","-","0.02","9.98","1","10.00","38","",
"2463","研揚","192,672","48","4,632,691","24.65","24.65","23.90","23.90","-","0.55","23.90","7","24.40","2","49.79",
"2465","麗臺","2,004,713","597","23,200,599","11.80","11.90","11.35","11.35","-","0.60","11.35","15","11.40","3","",
"3002","歐格","235,790","65","3,748,053","16.00","16.05","15.70","15.90","-","0.20","15.90","11","16.00","3","9.24",
"3005","神基","7,809,704","1,912","222,116,447","29.10","29.10","28.00","28.00","-","1.30","28.00","392","28.10","8","15.05",
"3013","晟銘電","248,832","52","3,300,938","13.30","13.30","13.20","13.30","-","0.10","13.25","7","13.30","10","23.75",
"3017","奇鋐","1,413,505","541","26,354,015","18.65","18.90","18.40","18.65"," ","0.00","18.65","80","18.70","19","20.05",
"3022","威強電","2,697,202","1,047","82,414,470","31.20","31.45","29.95","30.60","-","1.60","30.60","14","30.70","1","8.16",
"3046","建碁","902,887","274","9,443,724","10.80","10.80","10.20","10.50","-","0.30","10.40","10","10.50","5","",
"3057","喬鼎","383,155","116","6,175,948","16.40","16.40","16.05","16.05","-","0.40","16.00","19","16.05","10","31.47",
"3060","銘異","1,451,344","427","71,530,293","51.00","51.50","48.00","48.50","-","2.50","48.50","157","48.75","1","10.30",
"3231","緯創","15,127,792","3,923","583,223,260","39.00","39.05","38.20","38.35","-","0.75","38.35","83","38.50","82","1,917.50",
"3701","大眾控","905,141","529","4,043,528","4.66","4.66","4.37","4.40","-","0.14","4.40","2","4.43","3","",
"6117","迎廣","298,000","93","4,859,450","16.30","16.50","16.20","16.30"," ","0.00","16.25","7","16.30","7","",
"6128","上福","10,787","12","160,563","14.85","14.95","14.85","14.90"," ","0.00","14.80","3","14.90","2","12.31",
"6166","凌華","42,150","21","1,125,470","27.10","27.10","26.50","26.70","-","0.25","26.60","1","26.70","1","10.72",
"6172","互億","182,100","53","2,820,802","15.60","15.65","15.20","15.25","-","0.35","15.25","7","15.40","11","9.97",
"6206","飛捷","183,113","107","8,482,742","46.30","46.60","46.10","46.50","+","0.30","46.30","1","46.50","4","10.06",
"6235","華孚","3,846,979","1,367","150,188,254","39.70","40.50","38.00","39.50","-","1.20","39.20","1","39.50","86","23.65",
"6277","宏正","339,420","202","25,082,839","74.60","74.80","73.20","73.20","-","1.90","73.10","3","73.20","6","12.51",
"8008","建興電","2,974,912","1,176","113,319,870","39.40","39.50","37.10","38.10","-","1.40","38.10","33","38.25","1","7.79",
"9912","偉聯","383,516","82","2,561,644","6.68","6.68","6.68","6.68","+","0.43","6.68","1,803","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

