"094年09月05日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","8,127,703","1,215","166,070,345","20.30","20.65","20.30","20.30"," ","0.00","20.30","3,163","20.35","5","9.67",
"1102","亞泥","4,110,312","1,014","78,114,901","18.90","19.15","18.70","19.00","+","0.30","18.95","13","19.00","144","7.60",
"1103","嘉泥","891,814","196","12,858,444","14.50","14.50","14.30","14.50"," ","0.00","14.35","211","14.50","72","",
"1104","環泥","1,494,098","275","17,448,720","11.65","11.75","11.60","11.75"," ","0.00","11.70","20","11.75","32","10.40",
"1108","幸福","1,561,000","212","11,153,120","7.08","7.28","7.07","7.23","+","0.15","7.21","3","7.23","1","",
"1109","信大","146,000","24","1,315,580","9.01","9.05","9.01","9.05"," ","0.00","9.02","13","9.05","1","25.14",
"1110","東泥","1,077,115","123","6,927,229","6.45","6.48","6.39","6.47","-","0.01","6.46","28","6.48","29","25.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

