"095年05月25日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","6,952,660","885","82,981,631","11.65","12.10","11.65","12.10","+","0.75","12.10","8,685","--","0","18.62",
"1203","味王","1,078,244","274","12,007,756","10.80","11.50","10.80","11.25","+","0.45","11.10","2","11.25","5","",
"1210","大成","2,205,366","460","29,042,230","12.95","13.30","12.95","13.10","+","0.30","13.10","7","13.15","47","8.56",
"1213","大飲","41,439","29","640,235","15.75","15.75","15.20","15.35","-","0.05","15.35","1","15.40","9","383.75",
"1215","卜蜂","1,034,252","185","5,492,637","5.30","5.37","5.26","5.30","+","0.01","5.27","12","5.30","20","31.18",
"1216","統一","20,374,683","3,285","519,128,436","24.30","26.00","24.30","24.90","+","0.60","24.90","81","25.00","244","30.37",
"1217","愛之味","756,430","195","5,586,279","7.23","7.50","7.23","7.40","+","0.17","7.39","1","7.40","14","20.56",
"1218","泰山","1,198,099","275","7,475,571","6.07","6.37","6.07","6.24","+","0.19","6.24","3","6.27","11","",
"1219","福壽","819,487","138","4,480,353","5.40","5.54","5.39","5.45","+","0.06","5.40","8","5.45","2","30.28",
"1220","台榮","248,904","29","1,863,478","7.50","7.65","7.40","7.51","+","0.01","7.51","1","7.59","29","41.72",
"1225","福懋油","552,000","91","2,830,820","5.02","5.23","5.01","5.19","-","0.01","5.18","5","5.19","124","",
"1227","佳格","609,219","117","9,398,848","15.50","15.50","15.35","15.50","+","0.15","15.45","38","15.50","1,171","16.15",
"1229","聯華","10,267,887","2,030","157,764,125","14.80","15.70","14.80","15.60","+","0.80","15.55","4","15.60","53","11.14",
"1231","聯華食","358,424","83","3,574,727","9.99","10.05","9.88","10.05","+","0.06","10.00","1","10.05","42","83.75",
"1232","大統益","63,635","23","1,158,954","18.50","18.50","18.20","18.45","+","0.25","18.25","2","18.45","2","9.09",
"1233","天仁","122,494","38","3,704,921","30.30","30.60","30.00","30.00","-","0.25","30.00","33","30.50","5","19.23",
"1234","黑松","15,656,678","2,777","224,645,242","13.85","14.75","13.60","14.30","+","0.50","14.25","20","14.30","21","79.44",
"1235","興泰","49,960","21","697,648","14.00","14.10","13.90","14.00","-","0.05","14.00","7","14.05","5","116.67",
"1236","宏亞","41,268","17","768,031","18.60","18.75","18.60","18.70","+","0.20","18.60","12","18.70","7","10.16",
"1702","南僑","990,227","208","5,551,721","5.46","5.66","5.46","5.63","+","0.18","5.60","14","5.63","33","",
"1737","臺鹽","1,388,853","456","29,980,685","21.40","21.75","21.40","21.50","+","0.10","21.50","68","21.65","4","48.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

