"095年06月21日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","712,446","204","16,242,206","23.00","23.05","22.55","22.55","-","0.45","22.55","2","22.60","50","7.64",
"1708","東鹼","181,526","53","2,081,167","11.50","11.55","11.30","11.40","-","0.10","11.30","6","11.40","5","13.41",
"1709","和益","7,748","13","93,599","12.05","12.25","12.05","12.25","-","0.05","12.10","1","12.25","8","11.78",
"1710","東聯","1,756,897","536","36,630,009","20.70","21.05","20.65","20.70","-","0.10","20.65","24","20.70","31","7.90",
"1711","永光","1,108,465","240","12,534,583","11.70","11.70","11.10","11.15","-","0.35","11.15","82","11.20","12","23.23",
"1712","興農","611,406","146","3,715,480","6.13","6.14","6.00","6.01","-","0.11","6.01","14","6.03","6","14.31",
"1713","國化","245,274","61","2,271,782","9.38","9.38","9.12","9.12","-","0.18","9.12","98","9.20","2","8.52",
"1714","和桐","444,720","101","2,775,208","6.30","6.30","6.17","6.17","-","0.17","6.17","16","6.18","5","",
"1717","長興","7,578,955","1,660","306,074,739","40.50","41.45","40.20","40.20","-","3.00","--","0","40.20","877","13.91",
"1718","中纖","5,145,402","1,006","33,451,726","6.80","6.82","6.33","6.45","-","0.35","6.42","104","6.45","7","",
"1721","三晃","120,000","35","686,930","5.72","5.80","5.70","5.70","-","0.02","5.70","13","5.74","1","95.00",
"1722","台肥","5,894,004","1,585","296,819,820","50.80","51.60","49.50","50.40","-","1.50","50.30","5","50.40","1","25.71",
"1723","中碳","190,993","107","9,295,658","48.80","49.00","48.50","48.50","-","0.30","48.50","41","48.55","18","9.13",
"1724","台硝","113,736","34","1,706,463","15.00","15.10","15.00","15.10","+","0.10","15.00","14","15.10","2","32.83",
"1725","元禎","10,000","9","178,700","17.90","17.95","17.80","17.80","-","0.10","17.80","1","18.00","4","10.41",
"1726","永記","102,001","49","4,124,789","40.50","40.95","39.85","39.85","-","0.45","39.85","4","40.00","10","8.70",
"1727","中華化","21,000","18","197,680","9.50","9.69","9.22","9.45","-","0.35","9.40","3","9.65","1","11.12",
"1730","花仙子","84,001","38","932,911","11.20","11.25","11.00","11.00","-","0.25","11.00","1","11.15","4","10.89",
"1732","毛寶","128,000","53","1,654,600","13.10","13.10","12.80","12.90","-","0.25","12.90","1","13.00","5","61.43",
"1735","日勝化","61,623","13","834,697","13.50","13.70","13.50","13.60","-","0.15","13.40","7","13.50","6","23.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

